"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
80.6473915643073,"L460PA","L46","0PA",-3.111438,53.400743,1
147.710518468494,"L460PB","L46","0PB",-3.109864,53.398061,1
70.6759473731084,"L460PD","L46","0PD",-3.109911,53.399859,1
123.104306627481,"L460PE","L46","0PE",-3.109887,53.39896,1
90.0967327866822,"L460PF","L46","0PF",-3.111697,53.400858,1
123.104306627481,"L460PG","L46","0PG",-3.109887,53.39896,1
70.6759473731084,"L460PH","L46","0PH",-3.109911,53.399859,1
123.104306627481,"L460PJ","L46","0PJ",-3.109887,53.39896,1
87.3778356458141,"L460PL","L46","0PL",-3.10836,53.398075,1
185.953547481213,"L460PN","L46","0PN",-3.108384,53.398974,1
262.718341840982,"L460PP","L46","0PP",-3.105423,53.400799,1
70.6759473731084,"L460PQ","L46","0PQ",-3.109911,53.399859,1
200.700151767941,"L460PR","L46","0PR",-3.10688,53.398988,1
200.700151767941,"L460PS","L46","0PS",-3.10688,53.398988,1
210.735878872846,"L460PT","L46","0PT",-3.105307,53.396306,1
210.735878872846,"L460PU","L46","0PU",-3.105307,53.396306,1
32.9353236972143,"L460PW","L46","0PW",-3.109934,53.400757,1
406.807135240643,"L460PX","L46","0PX",-3.117288,53.394396,1
112.321127837997,"L460PY","L46","0PY",-3.108407,53.399873,1
79.8449529732526,"L460PZ","L46","0PZ",-3.106834,53.39719,1
197.279144871188,"L460QA","L46","0QA",-3.105353,53.398103,1
112.321127837997,"L460QB","L46","0QB",-3.108407,53.399873,1
223.163753359368,"L460QD","L46","0QD",-3.102346,53.398131,1
112.321127837997,"L460QE","L46","0QE",-3.108407,53.399873,1
200.700151767941,"L460QF","L46","0QF",-3.10688,53.398988,1
163.054425218597,"L460QG","L46","0QG",-3.106927,53.400785,1
187.58602174692,"L460QH","L46","0QH",-3.106903,53.399886,1
278.55816287246,"L460QJ","L46","0QJ",-3.1054,53.3999,1
248.480298755712,"L460QL","L46","0QL",-3.10385,53.398117,1
256.613052400386,"L460QN","L46","0QN",-3.105377,53.399002,1
187.58602174692,"L460QP","L46","0QP",-3.106903,53.399886,1
278.55816287246,"L460QQ","L46","0QQ",-3.1054,53.3999,1
123.372541709909,"L460QR","L46","0QR",-3.102323,53.397232,1
25.0694333258607,"L460QS","L46","0QS",-3.102299,53.396333,1
112.13882988066,"L460QT","L46","0QT",-3.103803,53.39632,1
112.13882988066,"L460QU","L46","0QU",-3.103803,53.39632,1
274.291183542432,"L460QW","L46","0QW",-3.099617,53.408943,1
317.971744664111,"L460QX","L46","0QX",-3.117382,53.397991,1
306.986314248187,"L460QY","L46","0QY",-3.117359,53.397092,1
277.029078812551,"L460QZ","L46","0QZ",-3.118909,53.398876,1
406.807135240643,"L460RA","L46","0RA",-3.117288,53.394396,1
332.905409134663,"L460RB","L46","0RB",-3.118791,53.394382,1
332.905409134663,"L460RD","L46","0RD",-3.118791,53.394382,1
343.256199943831,"L460RE","L46","0RE",-3.115902,53.398904,1
249.649147788634,"L460RF","L46","0RF",-3.114398,53.398918,1
471.990639999216,"L460RG","L46","0RG",-3.114305,53.395323,1
332.905409134663,"L460RH","L46","0RH",-3.118791,53.394382,1
222.535774738823,"L460RJ","L46","0RJ",-3.118839,53.39618,1
277.029078812551,"L460RL","L46","0RL",-3.118909,53.398876,1
328.159284173498,"L460RN","L46","0RN",-3.115926,53.399802,1
223.37263484533,"L460RP","L46","0RP",-3.118886,53.397977,1
435.585256962398,"L460RQ","L46","0RQ",-3.114328,53.396222,1
207.517218209026,"L460RR","L46","0RR",-3.118862,53.397078,1
207.517218209026,"L460RS","L46","0RS",-3.118862,53.397078,1
351.981898841596,"L460RT","L46","0RT",-3.117312,53.395295,1
377.639559450545,"L460RU","L46","0RU",-3.114351,53.39712,1
343.256199943831,"L460RW","L46","0RW",-3.115902,53.398904,1
377.639559450545,"L460RX","L46","0RX",-3.114351,53.39712,1
406.616884776755,"L460RY","L46","0RY",-3.115855,53.397106,1
406.616884776755,"L460RZ","L46","0RZ",-3.115855,53.397106,1
340.419859530302,"L460SA","L46","0SA",-3.112824,53.396236,1
443.372669331582,"L460SB","L46","0SB",-3.115808,53.395309,1
406.807135240643,"L460SD","L46","0SD",-3.117288,53.394396,1
304.118134968115,"L460SE","L46","0SE",-3.114375,53.398019,1
117.042616259365,"L460SF","L46","0SF",-3.108314,53.396278,1
26.1647748591575,"L460SG","L46","0SG",-3.108337,53.397176,1
87.3778356458141,"L460SH","L46","0SH",-3.10836,53.398075,1
108.341278420235,"L460SJ","L46","0SJ",-3.108454,53.40167,1
219.879582539239,"L460SL","L46","0SL",-3.114445,53.400715,1
228.434131768386,"L460SP","L46","0SP",-3.114422,53.399817,1
224.092221453685,"L460SQ","L46","0SQ",-3.108267,53.39448,1
228.434131768386,"L460SR","L46","0SR",-3.114422,53.399817,1
148.506526746659,"L460SS","L46","0SS",-3.112942,53.400729,1
128.71170160841,"L460ST","L46","0ST",-3.112918,53.399831,1
228.434131768386,"L460SU","L46","0SU",-3.114422,53.399817,1
57.9353586565006,"L460SW","L46","0SW",-3.109958,53.401656,1
163.497498633671,"L460SX","L46","0SX",-3.112895,53.398932,1
163.497498633671,"L460SY","L46","0SY",-3.112895,53.398932,1
320.766147288331,"L460SZ","L46","0SZ",-3.112848,53.397134,1
320.766147288331,"L460TA","L46","0TA",-3.112848,53.397134,1
216.112849392895,"L460TB","L46","0TB",-3.10829,53.395379,1
117.042616259365,"L460TD","L46","0TD",-3.108314,53.396278,1
308.144561248467,"L460TE","L46","0TE",-3.111297,53.395351,1
320.558283568685,"L460TF","L46","0TF",-3.111251,53.393554,1
402.571760153031,"L460TG","L46","0TG",-3.112754,53.39354,1
525.120035263554,"L460TH","L46","0TH",-3.114281,53.394424,1
525.120035263554,"L460TJ","L46","0TJ",-3.114281,53.394424,1
308.144561248467,"L460TL","L46","0TL",-3.111297,53.395351,1
308.144561248467,"L460TN","L46","0TN",-3.111297,53.395351,1
139.260143456409,"L460TP","L46","0TP",-3.10681,53.396292,1
402.571760153031,"L460TQ","L46","0TQ",-3.112754,53.39354,1
185.953547481213,"L460TR","L46","0TR",-3.108384,53.398974,1
17.458953913163,"L460TS","L46","0TS",-3.121869,53.39705,1
79.8449529732526,"L460TT","L46","0TT",-3.106834,53.39719,1
79.8449529732526,"L460TU","L46","0TU",-3.106834,53.39719,1
308.144561248467,"L460TW","L46","0TW",-3.111297,53.395351,1
377.959906664011,"L460TX","L46","0TX",-3.114234,53.392627,1
29.6204746078695,"L460TY","L46","0TY",-3.111461,53.401642,1
223.37263484533,"L460TZ","L46","0TZ",-3.118886,53.397977,1
292.284183221124,"L460UA","L46","0UA",-3.109771,53.394466,1
292.284183221124,"L460UB","L46","0UB",-3.109771,53.394466,1
374.825964173515,"L460UD","L46","0UD",-3.111274,53.394452,1
320.766147288331,"L460UE","L46","0UE",-3.112848,53.397134,1
406.616884776755,"L460UF","L46","0UF",-3.115855,53.397106,1
343.256199943831,"L460UG","L46","0UG",-3.115902,53.398904,1
472.231198551228,"L460UH","L46","0UH",-3.117264,53.393498,1
207.517218209026,"L460UJ","L46","0UJ",-3.118862,53.397078,1
139.260143456409,"L460UR","L46","0UR",-3.10681,53.396292,1
472.231198551228,"L460UT","L46","0UT",-3.117264,53.393498,1
139.260143456409,"L460UW","L46","0UW",-3.10681,53.396292,1
139.260143456409,"L460UX","L46","0UX",-3.10681,53.396292,1
472.231198551228,"L460UY","L46","0UY",-3.117264,53.393498,1
271.950544720423,"L460XA","L46","0XA",-3.111884,53.396496,1
273.223709560421,"L460XB","L46","0XB",-3.111899,53.396487,1
271.950544720423,"L460XD","L46","0XD",-3.111884,53.396496,1
139.260143456409,"L460XE","L46","0XE",-3.10681,53.396292,1
145.037926504738,"L461PA","L46","1PA",-3.096724,53.413464,1
145.037926504738,"L461PB","L46","1PB",-3.096724,53.413464,1
145.037926504738,"L461PD","L46","1PD",-3.096724,53.413464,1
192.395539580344,"L461PE","L46","1PE",-3.096701,53.412565,1
