"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
524.529860479167,"TN240AA","TN24","0AA",0.900597,51.128234,0
158.545017557779,"TN240AB","TN24","0AB",0.895401,51.144858,1
279.040719531791,"TN240AD","TN24","0AD",0.895427,51.145946,1
356.767700761471,"TN240AE","TN24","0AE",0.895942,51.146643,1
360.655420723714,"TN240AF","TN24","0AF",0.897151,51.146542,1
200.895029184596,"TN240AG","TN24","0AG",0.896803,51.145093,1
306.3983942846,"TN240AH","TN24","0AH",0.898684,51.145451,1
250.554453445702,"TN240AJ","TN24","0AJ",0.898528,51.14478,1
216.55996839709,"TN240AL","TN24","0AL",0.899901,51.145007,1
216.316458076547,"TN240AN","TN24","0AN",0.899972,51.144547,1
158.801111646616,"TN240AP","TN24","0AP",0.900779,51.144653,1
110.437046574838,"TN240AQ","TN24","0AQ",0.896881,51.144057,1
161.520164910461,"TN240AR","TN24","0AR",0.902045,51.143632,1
244.976263696495,"TN240AS","TN24","0AS",0.900073,51.143654,1
189.263703636605,"TN240AT","TN24","0AT",0.898155,51.144079,1
146.987173896471,"TN240AU","TN24","0AU",0.901199,51.142906,1
222.856317532408,"TN240AW","TN24","0AW",0.899998,51.144276,1
67.6483136909135,"TN240AX","TN24","0AX",0.898819,51.141661,1
17.4538748216423,"TN240AY","TN24","0AY",0.897755,51.141337,1
17.4538748216423,"TN240AZ","TN24","0AZ",0.897755,51.141337,1
309.942799321502,"TN240BA","TN24","0BA",0.889631,51.131005,1
78.7222312633469,"TN240BB","TN24","0BB",0.886389,51.134027,1
170.719830108225,"TN240BD","TN24","0BD",0.887592,51.132,1
163.656966569047,"TN240BE","TN24","0BE",0.886903,51.132638,1
294.434707195584,"TN240BF","TN24","0BF",0.890113,51.130256,1
245.025388635008,"TN240BG","TN24","0BG",0.888778,51.13153,1
371.353718666645,"TN240BH","TN24","0BH",0.890586,51.131422,1
370.867899326507,"TN240BJ","TN24","0BJ",0.890477,51.132181,1
494.034979898646,"TN240BL","TN24","0BL",0.89223,51.132326,1
371.279203491899,"TN240BN","TN24","0BN",0.890668,51.130899,1
489.2987585947,"TN240BP","TN24","0BP",0.892277,51.131426,1
276.789059778072,"TN240BQ","TN24","0BQ",0.889106,51.130614,1
468.337428197712,"TN240BS","TN24","0BS",0.891994,51.133124,1
325.825315468464,"TN240BT","TN24","0BT",0.889961,51.134226,1
321.441460021082,"TN240BU","TN24","0BU",0.890091,51.134934,1
543.838969792787,"TN240BW","TN24","0BW",0.893148,51.132843,1
511.459245741077,"TN240BX","TN24","0BX",0.892682,51.13361,1
418.844128384022,"TN240BY","TN24","0BY",0.891337,51.134057,1
362.073942003636,"TN240BZ","TN24","0BZ",0.890468,51.133188,1
260.547267522917,"TN240DA","TN24","0DA",0.888942,51.134395,1
235.521525664696,"TN240DB","TN24","0DB",0.888681,51.134105,1
313.647152392499,"TN240DD","TN24","0DD",0.889459,51.132593,1
282.729947113227,"TN240DE","TN24","0DE",0.889082,51.132746,1
106.622709442843,"TN240DF","TN24","0DF",0.886697,51.13186,1
40.1599452393548,"TN240DG","TN24","0DG",0.885585,51.131222,1
100.138782503572,"TN240DH","TN24","0DH",0.883223,51.132261,1
35.6284206667388,"TN240DJ","TN24","0DJ",0.884266,51.132541,1
131.324541583692,"TN240DL","TN24","0DL",0.882842,51.132109,1
54.6380961340077,"TN240DN","TN24","0DN",0.884807,51.131125,1
161.744253410625,"TN240DP","TN24","0DP",0.882004,51.131571,1
397.399637668962,"TN240DQ","TN24","0DQ",0.878197,51.138798,1
139.835524648181,"TN240DR","TN24","0DR",0.881305,51.13158,1
134.523467259229,"TN240DS","TN24","0DS",0.885157,51.130315,1
219.8255450917,"TN240DT","TN24","0DT",0.889636,51.137715,1
29.6982493303744,"TN240DU","TN24","0DU",0.896373,51.139374,1
155.225794000107,"TN240DW","TN24","0DW",0.883629,51.130578,1
59.828868497297,"TN240DX","TN24","0DX",0.897997,51.137211,1
130.951418847995,"TN240DY","TN24","0DY",0.888118,51.139974,1
45.6568974177277,"TN240DZ","TN24","0DZ",0.889313,51.140565,1
191.653238555768,"TN240EA","TN24","0EA",0.889942,51.14261,1
125.867244826828,"TN240EB","TN24","0EB",0.889635,51.14205,1
119.871452199072,"TN240ED","TN24","0ED",0.89059,51.141541,1
153.779539422993,"TN240EE","TN24","0EE",0.890878,51.141813,1
183.253397894186,"TN240EF","TN24","0EF",0.892375,51.141056,1
26.7400918875703,"TN240EG","TN24","0EG",0.894248,51.139679,1
148.522564308935,"TN240EH","TN24","0EH",0.896645,51.138225,1
85.6178584358383,"TN240EJ","TN24","0EJ",0.89658,51.138793,1
138.472199098311,"TN240EL","TN24","0EL",0.895438,51.138588,1
128.574307133795,"TN240EN","TN24","0EN",0.898419,51.138478,1
121.076411615708,"TN240EP","TN24","0EP",0.897149,51.137376,1
15.5377244464477,"TN240EQ","TN24","0EQ",0.894243,51.140057,1
182.886463027157,"TN240ER","TN24","0ER",0.894662,51.138292,1
226.130725843789,"TN240ES","TN24","0ES",0.892886,51.138021,1
268.892120285206,"TN240ET","TN24","0ET",0.894946,51.137359,1
262.60864214283,"TN240EU","TN24","0EU",0.891681,51.137269,1
85.5352817363335,"TN240EW","TN24","0EW",0.898299,51.137932,1
334.788155077936,"TN240EX","TN24","0EX",0.890234,51.13654,1
408.144864447886,"TN240EY","TN24","0EY",0.891842,51.135952,1
451.909773716695,"TN240EZ","TN24","0EZ",0.892725,51.135444,1
230.654620022962,"TN240FA","TN24","0FA",0.888424,51.130909,1
319.687163755533,"TN240FB","TN24","0FB",0.889836,51.131315,1
262.699987422975,"TN240FE","TN24","0FE",0.901848,51.131099,1
76.8667323848761,"TN240FH","TN24","0FH",0.89759,51.139173,1
527.572441479485,"TN240FJ","TN24","0FJ",0.893668,51.130645,1
441.884149864492,"TN240FL","TN24","0FL",0.902056,51.128486,0
535.767471257554,"TN240FN","TN24","0FN",0.910378,51.126317,0
