"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.2192310382624,"HU114AA","HU11","4AA",-0.247263,53.778752,1
132.440899435409,"HU114AB","HU11","4AB",-0.251198,53.779016,1
265.949022494273,"HU114AD","HU11","4AD",-0.253256,53.778794,1
198.150660984705,"HU114AE","HU11","4AE",-0.244825,53.779363,1
198.762916094958,"HU114AF","HU11","4AF",-0.187846,53.848434,1
267.375129632619,"HU114AG","HU11","4AG",-0.252561,53.780187,1
428.457472553862,"HU114AH","HU11","4AH",-0.255163,53.780395,1
333.748823248963,"HU114AJ","HU11","4AJ",-0.253476,53.780452,1
294.684900221831,"HU114AL","HU11","4AL",-0.253637,53.778404,1
176.825960211127,"HU114AN","HU11","4AN",-0.114124,53.829625,1
483.625780124607,"HU114AP","HU11","4AP",-0.256551,53.77913,1
289.867097506946,"HU114AQ","HU11","4AQ",-0.253521,53.779374,1
514.746472575722,"HU114AR","HU11","4AR",-0.257019,53.778463,1
373.697552393556,"HU114AS","HU11","4AS",-0.260925,53.779427,1
450.59648200802,"HU114AT","HU11","4AT",-0.259332,53.779036,1
362.906843393008,"HU114AU","HU11","4AU",-0.259964,53.779749,1
46.2651646348062,"HU114AW","HU11","4AW",-0.194927,53.866187,0
356.93001248464,"HU114AX","HU11","4AX",-0.257036,53.780971,1
385.168904816923,"HU114AY","HU11","4AY",-0.257535,53.780286,1
683.032924344813,"HU114AZ","HU11","4AZ",-0.197046,53.87243,0
232.709431973937,"HU114BA","HU11","4BA",-0.258337,53.781826,1
167.247182677851,"HU114BB","HU11","4BB",-0.25911,53.782215,1
522.603955265861,"HU114BD","HU11","4BD",-0.256085,53.776462,1
269.600380081176,"HU114BE","HU11","4BE",-0.260338,53.793822,0
511.321013153316,"HU114BF","HU11","4BF",-0.260625,53.777877,1
420.145946835677,"HU114BG","HU11","4BG",-0.257957,53.788796,0
305.832910542134,"HU114BH","HU11","4BH",-0.261283,53.792271,0
184.053367374293,"HU114BJ","HU11","4BJ",-0.259472,53.792899,0
840.897375507001,"HU114BL","HU11","4BL",-0.237088,53.787091,0
667.952177856873,"HU114BN","HU11","4BN",-0.258299,53.776135,1
393.279811000615,"HU114BP","HU11","4BP",-0.255048,53.778047,1
270.54911258132,"HU114BQ","HU11","4BQ",-0.25788,53.790278,0
539.020709664957,"HU114BS","HU11","4BS",-0.256977,53.777266,1
587.047766158413,"HU114BT","HU11","4BT",-0.257986,53.777838,1
623.813456905888,"HU114BU","HU11","4BU",-0.257916,53.776588,1
472.612949312519,"HU114BW","HU11","4BW",-0.254808,53.776156,1
