"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1053.99168345587,"PE100AA","PE10","0AA",-0.385327,52.779115,0
1277.67101069349,"PE100AB","PE10","0AB",-0.383427,52.785185,0
1097.88728421563,"PE100AD","PE10","0AD",-0.378389,52.793055,0
574.375630909413,"PE100AE","PE10","0AE",-0.368669,52.789427,0
283.695235880806,"PE100AF","PE10","0AF",-0.364324,52.789026,0
225.448124566267,"PE100AG","PE10","0AG",-0.358612,52.786313,0
628.931347527251,"PE100AH","PE10","0AH",-0.356368,52.782919,0
1030.51128768221,"PE100AJ","PE10","0AJ",-0.354786,52.777896,0
865.242893435912,"PE100AL","PE10","0AL",-0.358373,52.772167,1
216.42456659745,"PE100AN","PE10","0AN",-0.362195,52.789644,0
622.999679172079,"PE100AP","PE10","0AP",-0.362168,52.768081,1
118.804569442183,"PE100AQ","PE10","0AQ",-0.379607,52.768276,1
1106.4464855913,"PE100AR","PE10","0AR",-0.380856,52.78453,0
444.847878971891,"PE100AS","PE10","0AS",-0.364837,52.767651,1
766.166683810204,"PE100AT","PE10","0AT",-0.359668,52.768712,1
1921.00723692433,"PE100AU","PE10","0AU",-0.309381,52.771584,0
1399.09790054956,"PE100AW","PE10","0AW",-0.385143,52.785685,0
34.3076169080222,"PE100AX","PE10","0AX",-0.337447,52.770309,0
869.334867183668,"PE100AY","PE10","0AY",-0.325425,52.768386,0
2204.57444436373,"PE100AZ","PE10","0AZ",-0.290959,52.769963,0
3209.94700857434,"PE100BA","PE10","0BA",-0.278122,52.778992,0
2388.23992643063,"PE100BB","PE10","0BB",-0.290417,52.77169,0
3554.63046915143,"PE100BD","PE10","0BD",-0.263198,52.787535,0
431.785977082201,"PE100BE","PE10","0BE",-0.375545,52.744919,1
180.079140910096,"PE100BF","PE10","0BF",-0.366733,52.757925,1
3504.97332176849,"PE100BG","PE10","0BG",-0.260642,52.786415,0
2491.3809134082,"PE100BH","PE10","0BH",-0.290758,52.772597,0
3286.49549976871,"PE100BJ","PE10","0BJ",-0.292469,52.781384,0
1879.09756739311,"PE100BL","PE10","0BL",-0.32681,52.785991,0
1261.24245293627,"PE100BN","PE10","0BN",-0.332923,52.781414,0
720.746695685151,"PE100BP","PE10","0BP",-0.360449,52.771222,1
720.746695685151,"PE100BQ","PE10","0BQ",-0.360449,52.771222,1
213.96870347095,"PE100BS","PE10","0BS",-0.414893,52.741916,0
225.936389640456,"PE100BT","PE10","0BT",-0.366111,52.756592,1
405.933165354622,"PE100BU","PE10","0BU",-0.364349,52.766043,1
1106.4464855913,"PE100BW","PE10","0BW",-0.380856,52.78453,0
185.067090041959,"PE100BX","PE10","0BX",-0.366503,52.757191,1
126.082627369697,"PE100BZ","PE10","0BZ",-0.367489,52.757762,1
185.956946740153,"PE100DA","PE10","0DA",-0.363172,52.788324,0
192.327220738516,"PE100DB","PE10","0DB",-0.367468,52.755945,1
164.762107283526,"PE100DD","PE10","0DD",-0.367273,52.756428,1
374.628080296224,"PE100DE","PE10","0DE",-0.355228,52.765009,0
