"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.956493837909,"RM107AA","RM10","7AA",0.168068,51.554173,1
133.956323660021,"RM107AB","RM10","7AB",0.168059,51.555513,1
211.953629405043,"RM107AD","RM10","7AD",0.16695,51.553726,1
56.8033181174712,"RM107AE","RM10","7AE",0.15174,51.560634,1
56.8033181174712,"RM107AF","RM10","7AF",0.15174,51.560634,1
43.1369512031353,"RM107AG","RM10","7AG",0.152208,51.559852,1
291.770720326115,"RM107AH","RM10","7AH",0.165818,51.553873,1
256.17974813782,"RM107AJ","RM10","7AJ",0.166785,51.554494,1
249.500119897132,"RM107AL","RM10","7AL",0.165794,51.554602,1
342.532804364719,"RM107AN","RM10","7AN",0.152956,51.55125,1
203.111465625578,"RM107AP","RM10","7AP",0.166353,51.555122,1
13.0624715948596,"RM107AQ","RM10","7AQ",0.152366,51.560452,1
125.909540971436,"RM107AR","RM10","7AR",0.166788,51.555771,1
186.628550875361,"RM107AS","RM10","7AS",0.165663,51.555477,1
123.282422962606,"RM107AT","RM10","7AT",0.164968,51.556029,1
27.4327312874425,"RM107AU","RM10","7AU",0.163565,51.556253,1
496.507294916548,"RM107AW","RM10","7AW",0.150631,51.551194,1
27.4327312874425,"RM107AX","RM10","7AX",0.163565,51.556253,1
93.4452153884405,"RM107AY","RM10","7AY",0.150674,51.560672,1
111.004438020446,"RM107AZ","RM10","7AZ",0.151088,51.560001,1
148.979740467176,"RM107BA","RM10","7BA",0.16572,51.556384,1
52.9364272988904,"RM107BB","RM10","7BB",0.168542,51.556566,1
144.096836918827,"RM107BD","RM10","7BD",0.169359,51.55584,1
142.141992884128,"RM107BE","RM10","7BE",0.168579,51.555522,1
97.8445381789646,"RM107BF","RM10","7BF",0.164419,51.555716,1
87.9712924669147,"RM107BG","RM10","7BG",0.157159,51.551677,1
206.130160158207,"RM107BH","RM10","7BH",0.169349,51.555031,1
197.202452489012,"RM107BJ","RM10","7BJ",0.168514,51.554759,1
119.795309257221,"RM107BL","RM10","7BL",0.169209,51.554197,1
