"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
392.731018851533,"N31AA","N3","1AA",-0.192566,51.606477,1
329.456797555869,"N31AB","N3","1AB",-0.193089,51.607208,1
311.362524359019,"N31AD","N3","1AD",-0.193063,51.607411,1
276.467255868271,"N31AE","N3","1AE",-0.192678,51.608017,1
287.563231649339,"N31AF","N3","1AF",-0.19342,51.607524,1
206.149837578089,"N31AG","N3","1AG",-0.194658,51.607975,1
157.960332152557,"N31AH","N3","1AH",-0.194669,51.608434,1
78.6636841203011,"N31AJ","N3","1AJ",-0.195886,51.609064,1
82.3283284117922,"N31AL","N3","1AL",-0.195252,51.609027,1
152.362845963235,"N31AN","N3","1AN",-0.193932,51.608818,1
94.8141447425426,"N31AP","N3","1AP",-0.194207,51.609883,1
248.796515725193,"N31AQ","N3","1AQ",-0.194863,51.607547,1
117.204294093135,"N31AR","N3","1AR",-0.19423,51.610396,1
140.098353985612,"N31AS","N3","1AS",-0.193538,51.609648,1
201.415212038457,"N31AT","N3","1AT",-0.192994,51.610602,1
219.646426274156,"N31AU","N3","1AU",-0.192437,51.609371,1
306.751278493202,"N31AW","N3","1AW",-0.195451,51.604741,1
247.888243699154,"N31AX","N3","1AX",-0.191981,51.609579,1
338.546895288558,"N31AY","N3","1AY",-0.195059,51.601507,1
291.086878770303,"N31AZ","N3","1AZ",-0.191941,51.608401,1
435.934847135899,"N31BA","N3","1BA",-0.193657,51.602285,1
301.418485945599,"N31BB","N3","1BB",-0.199271,51.600169,1
259.109021769075,"N31BD","N3","1BD",-0.197011,51.600452,1
334.972658630236,"N31BE","N3","1BE",-0.197517,51.601059,1
288.14983440849,"N31BF","N3","1BF",-0.195251,51.601051,1
311.339566578254,"N31BG","N3","1BG",-0.198026,51.601337,1
209.497578309635,"N31BH","N3","1BH",-0.19947,51.602815,1
215.608233468465,"N31BJ","N3","1BJ",-0.199805,51.600981,1
208.945133996608,"N31BL","N3","1BL",-0.200215,51.600759,1
252.983584930074,"N31BN","N3","1BN",-0.198785,51.601595,1
248.352869802486,"N31BP","N3","1BP",-0.198773,51.602526,1
222.254869549784,"N31BQ","N3","1BQ",-0.195491,51.600443,1
177.785290843951,"N31BS","N3","1BS",-0.200532,51.603326,1
214.965865774553,"N31BT","N3","1BT",-0.200222,51.603604,1
158.525303799589,"N31BU","N3","1BU",-0.200063,51.60242,1
352.113757979452,"N31BW","N3","1BW",-0.194928,51.604463,1
322.372628856199,"N31BX","N3","1BX",-0.191577,51.606282,1
110.753388924294,"N31BY","N3","1BY",-0.200827,51.602534,1
338.546895288558,"N31BZ","N3","1BZ",-0.195059,51.601507,1
80.6215909832081,"N31DA","N3","1DA",-0.201911,51.6014,1
111.11261640661,"N31DB","N3","1DB",-0.201186,51.601403,1
118.127394968373,"N31DD","N3","1DD",-0.200647,51.601974,1
298.229014288632,"N31DE","N3","1DE",-0.194267,51.601099,1
256.415604289888,"N31DF","N3","1DF",-0.19493,51.600767,1
222.706482630418,"N31DG","N3","1DG",-0.195607,51.600436,1
258.364955178385,"N31DH","N3","1DH",-0.194731,51.600777,1
210.763985487657,"N31DJ","N3","1DJ",-0.195148,51.600357,1
238.49667334195,"N31DL","N3","1DL",-0.195008,51.600607,1
250.087194638895,"N31DN","N3","1DN",-0.194806,51.600706,1
148.629088867595,"N31DP","N3","1DP",-0.195984,51.599669,1
306.751278493202,"N31DQ","N3","1DQ",-0.195451,51.604741,1
325.445869578542,"N31DR","N3","1DR",-0.195006,51.601389,1
352.113757979452,"N31DS","N3","1DS",-0.194928,51.604463,1
159.429311661454,"N31DT","N3","1DT",-0.196789,51.599411,1
306.751278493202,"N31DU","N3","1DU",-0.195451,51.604741,1
156.749061515818,"N31DW","N3","1DW",-0.196627,51.599481,1
338.546895288558,"N31DX","N3","1DX",-0.195059,51.601507,1
329.731836784809,"N31DY","N3","1DY",-0.196556,51.601278,1
325.445869578542,"N31DZ","N3","1DZ",-0.195006,51.601389,1
353.926037084316,"N31EA","N3","1EA",-0.194868,51.604507,1
127.415954462563,"N31EB","N3","1EB",-0.197883,51.605309,1
269.844519697744,"N31ED","N3","1ED",-0.196089,51.60467,1
258.078482666121,"N31EE","N3","1EE",-0.196186,51.604788,1
