"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.4251748680469,"RG193AA","RG19","3AA",-1.256859,51.403218,1
202.791268121701,"RG193AL","RG19","3AL",-1.287056,51.402183,1
248.755267924891,"RG193AP","RG19","3AP",-1.288633,51.404324,1
77.3627069661371,"RG193AZ","RG19","3AZ",-1.264508,51.401369,1
208.261665218904,"RG193BF","RG19","3BF",-1.28803,51.404293,1
145.061868921444,"RG193BG","RG19","3BG",-1.260946,51.408693,1
230.703609394002,"RG193BZ","RG19","3BZ",-1.288331,51.404367,1
129.082252388498,"RG193DR","RG19","3DR",-1.252379,51.405042,1
164.478897204945,"RG193DX","RG19","3DX",-0.991883,51.460181,1
164.478897204945,"RG193DY","RG19","3DY",-0.991883,51.460181,1
164.478897204945,"RG193DZ","RG19","3DZ",-0.991883,51.460181,1
317.398848083524,"RG193EA","RG19","3EA",-1.244495,51.394049,1
114.491088887053,"RG193EB","RG19","3EB",-1.266495,51.401553,1
164.478897204945,"RG193ED","RG19","3ED",-0.991883,51.460181,1
114.491088887053,"RG193EE","RG19","3EE",-1.266495,51.401553,1
114.491088887053,"RG193EF","RG19","3EF",-1.266495,51.401553,1
114.491088887053,"RG193EG","RG19","3EG",-1.266495,51.401553,1
317.398848083524,"RG193EH","RG19","3EH",-1.244495,51.394049,1
164.478897204945,"RG193EJ","RG19","3EJ",-0.991883,51.460181,1
164.478897204945,"RG193EL","RG19","3EL",-0.991883,51.460181,1
317.398848083524,"RG193EN","RG19","3EN",-1.244495,51.394049,1
114.491088887053,"RG193EP","RG19","3EP",-1.266495,51.401553,1
114.491088887053,"RG193EQ","RG19","3EQ",-1.266495,51.401553,1
114.491088887053,"RG193ER","RG19","3ER",-1.266495,51.401553,1
164.478897204945,"RG193ES","RG19","3ES",-0.991883,51.460181,1
164.478897204945,"RG193ET","RG19","3ET",-0.991883,51.460181,1
114.491088887053,"RG193EU","RG19","3EU",-1.266495,51.401553,1
114.491088887053,"RG193EW","RG19","3EW",-1.266495,51.401553,1
113.353440189745,"RG193EX","RG19","3EX",-1.266509,51.401544,1
164.478897204945,"RG193EY","RG19","3EY",-0.991883,51.460181,1
164.478897204945,"RG193EZ","RG19","3EZ",-0.991883,51.460181,1
130.964856597131,"RG193FE","RG19","3FE",-1.257364,51.396388,1
212.076029130164,"RG193FL","RG19","3FL",-1.258492,51.399524,1
326.275448925149,"RG193FR","RG19","3FR",-1.259969,51.397061,1
381.316437343022,"RG193FS","RG19","3FS",-1.260611,51.397371,1
371.29440459056,"RG193FT","RG19","3FT",-1.26007,51.397943,1
37.8624692577694,"RG193FU","RG19","3FU",-1.273822,51.39998,0
283.106844575366,"RG193FY","RG19","3FY",-1.261112,51.398408,1
187.458807534205,"RG193HD","RG19","3HD",-1.259581,51.404189,1
164.478897204945,"RG193HE","RG19","3HE",-0.991883,51.460181,1
52.8240928257621,"RG193HN","RG19","3HN",-1.256786,51.402759,1
20.9933891720258,"RG193HP","RG19","3HP",-1.257102,51.402447,1
42.9023094246321,"RG193HQ","RG19","3HQ",-1.256748,51.402103,1
90.6587676803999,"RG193HU","RG19","3HU",-1.258158,51.403281,1
37.0918877033738,"RG193HW","RG19","3HW",-1.257791,51.402856,1
19.2894320903078,"RG193HX","RG19","3HX",-1.257855,51.402461,1
47.4550881793098,"RG193HY","RG19","3HY",-1.257789,51.402964,1
96.4561926452122,"RG193JA","RG19","3JA",-1.257523,51.403447,1
78.4709956085431,"RG193JB","RG19","3JB",-1.256206,51.402216,1
146.62807024105,"RG193JD","RG19","3JD",-1.259265,51.403297,1
138.892141301149,"RG193JG","RG19","3JG",-1.258859,51.403492,1
168.998586254699,"RG193JH","RG19","3JH",-1.260154,51.403437,1
120.166114459709,"RG193JJ","RG19","3JJ",-1.258471,51.403471,1
73.2816995578905,"RG193JL","RG19","3JL",-1.259721,51.402616,1
118.616135310026,"RG193JP","RG19","3JP",-1.26019,51.402952,1
113.260701205438,"RG193JQ","RG19","3JQ",-1.2584,51.403426,1
126.164812875563,"RG193JY","RG19","3JY",-1.266836,51.402688,1
247.823467400448,"RG193LA","RG19","3LA",-1.263634,51.397956,1
71.3624054470418,"RG193LB","RG19","3LB",-1.265591,51.399632,1
145.248997422489,"RG193LD","RG19","3LD",-1.263691,51.398883,1
241.849705063859,"RG193LE","RG19","3LE",-1.265402,51.397994,1
123.32302871216,"RG193LF","RG19","3LF",-1.265802,51.399031,1
144.330675463062,"RG193LG","RG19","3LG",-1.264467,51.398896,1
207.590252422357,"RG193PE","RG19","3PE",-1.257392,51.399949,1
240.775878451541,"RG193PF","RG19","3PF",-1.255533,51.400279,1
125.223701246269,"RG193PH","RG19","3PH",-1.260986,51.400853,1
70.4047907493004,"RG193PJ","RG19","3PJ",-1.260222,51.40101,1
66.3074726354768,"RG193PL","RG19","3PL",-1.259162,51.400769,1
33.262993093275,"RG193PN","RG19","3PN",-1.259659,51.401114,1
71.2439600697971,"RG193PP","RG19","3PP",-1.258584,51.400937,1
252.49692924723,"RG193PQ","RG19","3PQ",-1.260122,51.39913,1
65.8805427648348,"RG193PR","RG19","3PR",-1.259965,51.400891,1
82.6518546683586,"RG193QJ","RG19","3QJ",-1.264133,51.402725,1
66.900314251561,"RG193QZ","RG19","3QZ",-1.264685,51.402369,1
139.104028426774,"RG193RA","RG19","3RA",-1.283052,51.402338,1
120.4492425231,"RG193RD","RG19","3RD",-1.282198,51.402162,1
137.076796087286,"RG193RF","RG19","3RF",-1.282986,51.40232,1
96.5457438669126,"RG193RG","RG19","3RG",-1.262675,51.402752,1
47.3821417851994,"RG193RH","RG19","3RH",-1.26328,51.402117,1
102.077574985309,"RG193RJ","RG19","3RJ",-1.261065,51.402184,1
106.208903341959,"RG193RL","RG19","3RL",-1.260889,51.401527,1
134.619713785421,"RG193RN","RG19","3RN",-1.265775,51.401611,1
169.51967292381,"RG193RP","RG19","3RP",-1.272311,51.40158,1
87.5595569153632,"RG193RQ","RG19","3RQ",-1.262884,51.402636,1
214.868084626174,"RG193RR","RG19","3RR",-1.268555,51.402159,1
170.910661722342,"RG193RS","RG19","3RS",-1.273261,51.40182,1
295.192219570293,"RG193RT","RG19","3RT",-1.270776,51.402631,1
312.899963020699,"RG193RU","RG19","3RU",-1.271278,51.402698,1
151.185591874764,"RG193RW","RG19","3RW",-1.261362,51.40072,1
132.368709719338,"RG193RX","RG19","3RX",-1.268255,51.402939,1
108.747869611155,"RG193RY","RG19","3RY",-1.268307,51.403308,1
141.532405675985,"RG193RZ","RG19","3RZ",-1.268978,51.403591,1
