"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
457.3706,"CM164AA","CM16","4AA",0.112977,51.700005,1
123.5432,"CM164AB","CM16","4AB",0.105532,51.695252,1
70.817,"CM164AD","CM16","4AD",0.108189,51.696018,1
62.84109,"CM164AE","CM16","4AE",0.108244,51.696565,1
151.0767,"CM164AF","CM16","4AF",0.110069,51.697549,1
237.7705,"CM164AG","CM16","4AG",0.110766,51.698202,1
141.0431,"CM164AH","CM16","4AH",0.107088,51.696042,1
455.5625,"CM164AJ","CM16","4AJ",0.113003,51.70001,1
155.2423,"CM164AL","CM16","4AL",0.106744,51.696044,1
453.4745,"CM164AN","CM16","4AN",0.113007,51.700041,1
350.1867,"CM164AP","CM16","4AP",0.114082,51.700741,1
382.098,"CM164AQ","CM16","4AQ",0.112055,51.699236,1
458.1221,"CM164AR","CM16","4AR",0.112692,51.699795,1
253.4039,"CM164AS","CM16","4AS",0.110873,51.698326,1
69.83298,"CM164AT","CM16","4AT",0.110458,51.695321,1
429.9156,"CM164AU","CM16","4AU",0.113288,51.700162,1
453.4745,"CM164AW","CM16","4AW",0.113007,51.700041,1
78.29296,"CM164AX","CM16","4AX",0.110542,51.695265,1
110.4297,"CM164AY","CM16","4AY",0.104028,51.695211,1
453.4745,"CM164AZ","CM16","4AZ",0.113007,51.700041,1
125.7697,"CM164BA","CM16","4BA",0.107288,51.696556,1
78.29296,"CM164BB","CM16","4BB",0.110542,51.695265,1
190.3544,"CM164BD","CM16","4BD",0.109265,51.698045,1
167.3829,"CM164BE","CM16","4BE",0.109719,51.697789,1
453.4745,"CM164BG","CM16","4BG",0.113007,51.700041,1
326.533,"CM164BH","CM16","4BH",0.110949,51.699035,1
297.1571,"CM164BJ","CM16","4BJ",0.111207,51.698661,1
353.3573,"CM164BL","CM16","4BL",0.111044,51.699272,1
461.8787,"CM164BN","CM16","4BN",0.11161,51.700183,1
458.4578,"CM164BP","CM16","4BP",0.112094,51.700012,1
326.533,"CM164BQ","CM16","4BQ",0.110949,51.699035,1
472.0465,"CM164BS","CM16","4BS",0.11251,51.700239,1
419.1836,"CM164BT","CM16","4BT",0.113036,51.700652,1
69.83298,"CM164BU","CM16","4BU",0.110458,51.695321,1
388.3251,"CM164BW","CM16","4BW",0.111248,51.69956,1
