"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.387997691135,"LE150AA","LE15","0AA",-0.727611,52.670462,1
89.387997691135,"LE150AB","LE15","0AB",-0.727611,52.670462,1
89.387997691135,"LE150AD","LE15","0AD",-0.727611,52.670462,1
89.387997691135,"LE150AE","LE15","0AE",-0.727611,52.670462,1
89.387997691135,"LE150AF","LE15","0AF",-0.727611,52.670462,1
89.387997691135,"LE150AG","LE15","0AG",-0.727611,52.670462,1
89.387997691135,"LE150AH","LE15","0AH",-0.727611,52.670462,1
89.387997691135,"LE150AJ","LE15","0AJ",-0.727611,52.670462,1
89.387997691135,"LE150AL","LE15","0AL",-0.727611,52.670462,1
89.387997691135,"LE150AN","LE15","0AN",-0.727611,52.670462,1
89.387997691135,"LE150AP","LE15","0AP",-0.727611,52.670462,1
89.387997691135,"LE150AQ","LE15","0AQ",-0.727611,52.670462,1
89.387997691135,"LE150AR","LE15","0AR",-0.727611,52.670462,1
89.387997691135,"LE150AS","LE15","0AS",-0.727611,52.670462,1
89.387997691135,"LE150AT","LE15","0AT",-0.727611,52.670462,1
89.387997691135,"LE150AU","LE15","0AU",-0.727611,52.670462,1
73.8621541080817,"LE150AW","LE15","0AW",-0.727878,52.670447,1
89.387997691135,"LE150AX","LE15","0AX",-0.727611,52.670462,1
89.387997691135,"LE150AY","LE15","0AY",-0.727611,52.670462,1
89.387997691135,"LE150AZ","LE15","0AZ",-0.727611,52.670462,1
89.387997691135,"LE150BA","LE15","0BA",-0.727611,52.670462,1
89.387997691135,"LE150BB","LE15","0BB",-0.727611,52.670462,1
89.387997691135,"LE150BD","LE15","0BD",-0.727611,52.670462,1
89.387997691135,"LE150BE","LE15","0BE",-0.727611,52.670462,1
89.387997691135,"LE150BF","LE15","0BF",-0.727611,52.670462,1
73.8621541080817,"LE150BG","LE15","0BG",-0.727878,52.670447,1
89.387997691135,"LE150BH","LE15","0BH",-0.727611,52.670462,1
89.387997691135,"LE150BJ","LE15","0BJ",-0.727611,52.670462,1
89.387997691135,"LE150BL","LE15","0BL",-0.727611,52.670462,1
89.387997691135,"LE150BN","LE15","0BN",-0.727611,52.670462,1
89.387997691135,"LE150BP","LE15","0BP",-0.727611,52.670462,1
89.387997691135,"LE150BQ","LE15","0BQ",-0.727611,52.670462,1
89.387997691135,"LE150BR","LE15","0BR",-0.727611,52.670462,1
89.387997691135,"LE150BS","LE15","0BS",-0.727611,52.670462,1
89.387997691135,"LE150BT","LE15","0BT",-0.727611,52.670462,1
89.387997691135,"LE150BU","LE15","0BU",-0.727611,52.670462,1
89.387997691135,"LE150BW","LE15","0BW",-0.727611,52.670462,1
89.387997691135,"LE150BX","LE15","0BX",-0.727611,52.670462,1
89.387997691135,"LE150BZ","LE15","0BZ",-0.727611,52.670462,1
89.387997691135,"LE150DA","LE15","0DA",-0.727611,52.670462,1
89.387997691135,"LE150DB","LE15","0DB",-0.727611,52.670462,1
89.387997691135,"LE150DD","LE15","0DD",-0.727611,52.670462,1
89.387997691135,"LE150DE","LE15","0DE",-0.727611,52.670462,1
89.387997691135,"LE150DF","LE15","0DF",-0.727611,52.670462,1
89.387997691135,"LE150DG","LE15","0DG",-0.727611,52.670462,1
89.387997691135,"LE150DH","LE15","0DH",-0.727611,52.670462,1
89.387997691135,"LE150DJ","LE15","0DJ",-0.727611,52.670462,1
