"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
363.778735093423,"IP190AA","IP19","0AA",1.425218,52.348763,0
80.9870684731678,"IP190AB","IP19","0AB",1.429404,52.348012,0
138.193462380539,"IP190AD","IP19","0AD",1.428799,52.346468,0
1013.18813526054,"IP190AE","IP19","0AE",1.445945,52.346743,0
77.831924849022,"IP190AF","IP19","0AF",1.393042,52.324476,0
522.381191570263,"IP190AG","IP19","0AG",1.46912,52.346181,0
772.723225064751,"IP190AH","IP19","0AH",1.458638,52.340395,0
957.132310456576,"IP190AJ","IP19","0AJ",1.472701,52.341826,0
1445.71630500717,"IP190AL","IP19","0AL",1.473763,52.336452,0
1401.53171185186,"IP190AN","IP19","0AN",1.471183,52.335957,0
182.612013643518,"IP190AP","IP19","0AP",1.409084,52.380503,1
924.428639948942,"IP190AQ","IP19","0AQ",1.459068,52.338943,0
66.7090041615582,"IP190AR","IP19","0AR",1.46179,52.346527,0
69.5824991293178,"IP190AS","IP19","0AS",1.462363,52.346708,0
30.1351740908643,"IP190AT","IP19","0AT",1.461909,52.347297,0
45.3491460962027,"IP190AU","IP19","0AU",1.460551,52.34758,0
1256.21534780064,"IP190AW","IP19","0AW",1.479941,52.34575,0
55.7682578767211,"IP190AX","IP19","0AX",1.462434,52.348005,0
171.89834684594,"IP190AY","IP19","0AY",1.461748,52.34955,0
70.1527295877981,"IP190AZ","IP19","0AZ",1.461411,52.348625,0
295.907108481014,"IP190BA","IP19","0BA",1.456489,52.347096,0
949.568416705275,"IP190BB","IP19","0BB",1.452312,52.354382,0
1578.27956457491,"IP190BD","IP19","0BD",1.436667,52.362299,0
1338.95690599005,"IP190BE","IP19","0BE",1.436384,52.358836,0
703.789784886353,"IP190BG","IP19","0BG",1.43345,52.353412,0
1489.94687899082,"IP190BH","IP19","0BH",1.413011,52.339025,0
114.462045393152,"IP190BL","IP19","0BL",1.392972,52.325086,0
69.7323962092823,"IP190BN","IP19","0BN",1.395613,52.324686,0
78.7659099725539,"IP190BP","IP19","0BP",1.395671,52.324112,0
64.0287080561482,"IP190BS","IP19","0BS",1.396547,52.324228,0
368.087675164862,"IP190BT","IP19","0BT",1.401953,52.324102,0
67.4626548354715,"IP190BU","IP19","0BU",1.394487,52.323406,0
42.8197406120556,"IP190BW","IP19","0BW",1.395214,52.324275,0
87.7296086459717,"IP190BX","IP19","0BX",1.393955,52.322009,0
585.380627722189,"IP190BY","IP19","0BY",1.387318,52.319106,0
938.199336174772,"IP190BZ","IP19","0BZ",1.394159,52.314325,0
1047.75531692164,"IP190DA","IP19","0DA",1.394966,52.313372,0
960.644455432,"IP190DB","IP19","0DB",1.399367,52.314886,0
1285.58550892748,"IP190DD","IP19","0DD",1.389098,52.306867,0
997.31650143869,"IP190DE","IP19","0DE",1.382459,52.310242,0
1069.88996916199,"IP190DF","IP19","0DF",1.376696,52.313951,0
110.683286463641,"IP190DH","IP19","0DH",1.392046,52.32603,0
119.541073351323,"IP190DJ","IP19","0DJ",1.389145,52.326105,0
63.1336066523942,"IP190DL","IP19","0DL",1.390398,52.327133,0
306.113856835868,"IP190DN","IP19","0DN",1.387879,52.32874,0
1442.27200548069,"IP190DP","IP19","0DP",1.371876,52.33258,0
1870.25348043687,"IP190DR","IP19","0DR",1.369288,52.33716,0
1758.83530073045,"IP190DS","IP19","0DS",1.379406,52.340828,0
2239.63409206743,"IP190DT","IP19","0DT",1.388356,52.346688,0
2389.42936528381,"IP190DU","IP19","0DU",1.396543,52.353867,0
847.356514730122,"IP190DW","IP19","0DW",1.389734,52.334195,0
942.065799212385,"IP190DX","IP19","0DX",1.409252,52.328341,0
684.692247778357,"IP190DY","IP19","0DY",1.44018,52.347572,0
114.816884562245,"IP190DZ","IP19","0DZ",1.422364,52.302519,0
57.1007956070145,"IP190EA","IP19","0EA",1.422296,52.301637,0
37.7728118139759,"IP190EB","IP19","0EB",1.420005,52.301236,0
910.669010191021,"IP190ED","IP19","0ED",1.411719,52.295173,0
428.50536903176,"IP190EE","IP19","0EE",1.417866,52.297847,0
1813.89521227525,"IP190EF","IP19","0EF",1.415159,52.28536,0
756.382843188819,"IP190EG","IP19","0EG",1.421456,52.294559,0
347.218359378963,"IP190EH","IP19","0EH",1.425947,52.303135,0
856.20573053516,"IP190EJ","IP19","0EJ",1.434955,52.302564,0
748.509980996817,"IP190EL","IP19","0EL",1.444018,52.302133,0
82.7528312960669,"IP190EP","IP19","0EP",1.420969,52.302512,0
1286.67242819414,"IP190EQ","IP19","0EQ",1.42765,52.290616,0
127.112599646977,"IP190ER","IP19","0ER",1.419917,52.302947,0
172.02336014283,"IP190ES","IP19","0ES",1.420348,52.303393,0
677.098515570613,"IP190ET","IP19","0ET",1.412266,52.305339,0
1140.50860103263,"IP190EU","IP19","0EU",1.405296,52.306278,0
1017.15808275415,"IP190EX","IP19","0EX",1.405467,52.30201,0
1573.09764442941,"IP190EY","IP19","0EY",1.392929,52.301903,0
1228.83259637738,"IP190EZ","IP19","0EZ",1.403712,52.297302,0
1428.78077731889,"IP190HA","IP19","0HA",1.403159,52.294114,0
1579.7225458499,"IP190HB","IP19","0HB",1.399522,52.29528,0
1133.58233674751,"IP190HD","IP19","0HD",1.406,52.296346,0
1230.88632923552,"IP190HE","IP19","0HE",1.408776,52.310321,0
40.5728859201569,"IP190HF","IP19","0HF",1.44533,52.380521,0
836.965717906389,"IP190HG","IP19","0HG",1.437998,52.390763,0
319.877209821633,"IP190HH","IP19","0HH",1.413985,52.381737,0
95.7201344078126,"IP190HJ","IP19","0HJ",1.411748,52.378667,1
103.130685357926,"IP190HL","IP19","0HL",1.410249,52.380195,1
211.719646751624,"IP190HN","IP19","0HN",1.408025,52.379544,1
