"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.8552336348522,"LS110AA","LS11","0AA",-1.55924,53.782976,1
182.162261601491,"LS110AB","LS11","0AB",-1.560452,53.78174,1
114.246971193508,"LS110AD","LS11","0AD",-1.559719,53.782177,1
237.746822322279,"LS110AE","LS11","0AE",-1.561711,53.781825,1
224.797308700675,"LS110AF","LS11","0AF",-1.561591,53.781645,1
229.575713740543,"LS110AG","LS11","0AG",-1.562214,53.781611,1
266.185740586897,"LS110AH","LS11","0AH",-1.56259,53.782312,1
224.53970645335,"LS110AJ","LS11","0AJ",-1.561663,53.782005,1
220.190015211065,"LS110AL","LS11","0AL",-1.561752,53.782194,1
180.527469726724,"LS110AN","LS11","0AN",-1.561205,53.782345,1
159.932479789202,"LS110AP","LS11","0AP",-1.561005,53.782551,1
232.604110203165,"LS110AQ","LS11","0AQ",-1.562518,53.781576,1
123.113375416492,"LS110AR","LS11","0AR",-1.560652,53.7829,1
112.567339960386,"LS110AS","LS11","0AS",-1.56059,53.78307,1
113.063086335258,"LS110AT","LS11","0AT",-1.560679,53.783277,1
149.313706721728,"LS110AU","LS11","0AU",-1.56124,53.783306,1
161.249856062348,"LS110AW","LS11","0AW",-1.561005,53.782515,1
181.851950334283,"LS110AX","LS11","0AX",-1.56269,53.781011,1
308.034558884519,"LS110AY","LS11","0AY",-1.563698,53.783414,1
226.687852824014,"LS110AZ","LS11","0AZ",-1.561378,53.781725,1
237.837923892717,"LS110BB","LS11","0BB",-1.550305,53.785423,1
170.919941422522,"LS110BD","LS11","0BD",-1.581832,53.772864,1
411.760265021991,"LS110BG","LS11","0BG",-1.573699,53.762463,1
212.092474674375,"LS110BH","LS11","0BH",-1.564653,53.780506,1
156.473836435443,"LS110BJ","LS11","0BJ",-1.564432,53.779939,1
169.357226040783,"LS110BL","LS11","0BL",-1.576092,53.764314,1
201.424164686643,"LS110BP","LS11","0BP",-1.563268,53.780968,1
221.56986693291,"LS110BR","LS11","0BR",-1.563387,53.781148,1
227.659322911207,"LS110BS","LS11","0BS",-1.563508,53.781158,1
375.111290523147,"LS110BT","LS11","0BT",-1.565119,53.782431,1
312.588283088177,"LS110BU","LS11","0BU",-1.564993,53.78146,1
243.379052323242,"LS110BW","LS11","0BW",-1.564117,53.781025,1
290.873993126102,"LS110BX","LS11","0BX",-1.565102,53.78119,1
272.550079331436,"LS110BY","LS11","0BY",-1.56521,53.780939,1
254.761466411003,"LS110BZ","LS11","0BZ",-1.565319,53.78067,1
214.005636651436,"LS110DA","LS11","0DA",-1.564318,53.780666,1
225.028945679718,"LS110DB","LS11","0DB",-1.564012,53.780872,1
267.497830942829,"LS110DD","LS11","0DD",-1.56361,53.781571,1
314.828648307859,"LS110DE","LS11","0DE",-1.563651,53.782066,1
321.689005736336,"LS110DF","LS11","0DF",-1.56365,53.782138,1
317.082751521487,"LS110DG","LS11","0DG",-1.563615,53.782632,1
341.75447119906,"LS110DH","LS11","0DH",-1.565921,53.78264,1
279.764302543739,"LS110DJ","LS11","0DJ",-1.567797,53.783267,1
345.86586054324,"LS110DL","LS11","0DL",-1.575641,53.762746,1
306.739808078482,"LS110DN","LS11","0DN",-1.569675,53.783598,1
343.482252074831,"LS110DP","LS11","0DP",-1.570495,53.78361,1
308.009811414133,"LS110DQ","LS11","0DQ",-1.563552,53.782821,1
341.75447119906,"LS110DR","LS11","0DR",-1.565921,53.78264,1
296.984623142359,"LS110DS","LS11","0DS",-1.571536,53.782688,1
367.725180659691,"LS110DT","LS11","0DT",-1.570577,53.782999,1
363.330490709357,"LS110DU","LS11","0DU",-1.570474,53.782657,1
282.313187506241,"LS110DW","LS11","0DW",-1.568947,53.78355,1
282.865913139339,"LS110DX","LS11","0DX",-1.571689,53.782544,1
251.454410988593,"LS110DY","LS11","0DY",-1.572057,53.782195,1
253.194935046934,"LS110DZ","LS11","0DZ",-1.572001,53.781763,1
409.072845363096,"LS110EA","LS11","0EA",-1.578761,53.761769,1
253.194935046934,"LS110ED","LS11","0ED",-1.572001,53.781763,1
378.338339637585,"LS110EE","LS11","0EE",-1.582686,53.775509,1
408.948645438397,"LS110EF","LS11","0EF",-1.56963,53.782043,1
400.580531961396,"LS110EG","LS11","0EG",-1.569755,53.781773,1
370.603686251119,"LS110EL","LS11","0EL",-1.568956,53.782651,1
376.472699503423,"LS110EN","LS11","0EN",-1.570188,53.782413,1
375.864005815198,"LS110EP","LS11","0EP",-1.572302,53.778987,1
452.463544403657,"LS110EQ","LS11","0EQ",-1.568966,53.781753,1
391.512364069648,"LS110ER","LS11","0ER",-1.575072,53.778179,1
377.767862874863,"LS110ES","LS11","0ES",-1.573104,53.777714,1
270.660389055892,"LS110ET","LS11","0ET",-1.571531,53.777178,1
185.051543750394,"LS110EU","LS11","0EU",-1.582776,53.771034,1
156.466107900088,"LS110EW","LS11","0EW",-1.569066,53.778245,1
309.513155081909,"LS110EX","LS11","0EX",-1.576617,53.775488,1
357.41613920008,"LS110EY","LS11","0EY",-1.579961,53.774889,1
248.138175671701,"LS110EZ","LS11","0EZ",-1.584212,53.774616,1
338.927285873952,"LS110HA","LS11","0HA",-1.585721,53.77552,1
291.690682867129,"LS110HB","LS11","0HB",-1.587291,53.770133,1
350.94218452138,"LS110HD","LS11","0HD",-1.578143,53.774595,1
289.936141938969,"LS110HE","LS11","0HE",-1.576671,53.770096,1
225.051634475594,"LS110HF","LS11","0HF",-1.576006,53.763811,1
350.94218452138,"LS110HG","LS11","0HG",-1.578143,53.774595,1
153.605070782574,"LS110HH","LS11","0HH",-1.580725,53.76824,1
114.287539062061,"LS110HJ","LS11","0HJ",-1.581436,53.768422,1
149.762153570972,"LS110HL","LS11","0HL",-1.583153,53.768222,1
18.3286913898435,"LS110HN","LS11","0HN",-1.57975,53.765612,1
197.441754505959,"LS110HP","LS11","0HP",-1.58196,53.767615,1
107.545954400692,"LS110HQ","LS11","0HQ",-1.582289,53.766628,1
115.519447789067,"LS110HR","LS11","0HR",-1.582793,53.764724,1
97.6140176602007,"LS110HS","LS11","0HS",-1.582659,53.764865,1
95.5503218590542,"LS110HT","LS11","0HT",-1.583379,53.765301,1
230.627812776069,"LS110HU","LS11","0HU",-1.585243,53.768571,1
15.0303075938695,"LS110HW","LS11","0HW",-1.579369,53.765764,1
124.533998897384,"LS110HX","LS11","0HX",-1.579206,53.766905,1
47.4796263949969,"LS110HY","LS11","0HY",-1.582784,53.765623,1
189.435300351309,"LS110HZ","LS11","0HZ",-1.578496,53.76817,1
214.38708172115,"LS110JA","LS11","0JA",-1.579483,53.768074,1
178.362752406197,"LS110JB","LS11","0JB",-1.580027,53.768301,1
188.113032314751,"LS110JD","LS11","0JD",-1.580202,53.767403,1
199.973420659694,"LS110JE","LS11","0JE",-1.582766,53.76742,1
243.64946356562,"LS110JF","LS11","0JF",-1.584283,53.767426,1
169.74007120668,"LS110JG","LS11","0JG",-1.579497,53.769719,1
60.5824913016421,"LS110JH","LS11","0JH",-1.582735,53.769047,1
60.5824913016421,"LS110JJ","LS11","0JJ",-1.582735,53.769047,1
82.7213132707117,"LS110JL","LS11","0JL",-1.583277,53.769418,1
82.7213132707117,"LS110JN","LS11","0JN",-1.583277,53.769418,1
108.053715985708,"LS110JP","LS11","0JP",-1.585275,53.77151,1
13.4596361619335,"LS110JQ","LS11","0JQ",-1.575803,53.765922,1
240.700850514686,"LS110JR","LS11","0JR",-1.587618,53.770799,1
