"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.159885024672,"NE301AA","NE30","1AA",-1.443337,55.008886,1
31.6174567162555,"NE301AB","NE30","1AB",-1.442874,55.010699,1
116.905096896244,"NE301AD","NE30","1AD",-1.439471,55.008051,1
400.728591963768,"NE301AE","NE30","1AE",-1.476182,55.008133,1
107.538405998271,"NE301AF","NE30","1AF",-1.444376,55.009448,1
116.244157382091,"NE301AG","NE30","1AG",-1.443301,55.011429,1
55.041910539892,"NE301AH","NE30","1AH",-1.444176,55.010183,1
66.6766959194013,"NE301AJ","NE30","1AJ",-1.445187,55.009614,1
62.2927558778654,"NE301AL","NE30","1AL",-1.444794,55.0098,1
38.9436098915812,"NE301AN","NE30","1AN",-1.444963,55.009999,1
46.8426232246468,"NE301AP","NE30","1AP",-1.445373,55.009767,1
153.084819340812,"NE301AQ","NE30","1AQ",-1.443928,55.009114,1
174.546298986412,"NE301AR","NE30","1AR",-1.444211,55.008808,1
250.348726697348,"NE301AT","NE30","1AT",-1.443349,55.007988,1
155.159885024672,"NE301AU","NE30","1AU",-1.443337,55.008886,1
295.3925973096,"NE301AW","NE30","1AW",-1.442589,55.007517,1
132.652761979874,"NE301AX","NE30","1AX",-1.444569,55.009125,1
126.580054676498,"NE301AY","NE30","1AY",-1.442771,55.009054,1
173.870644332272,"NE301AZ","NE30","1AZ",-1.44309,55.00866,1
48.1294290130602,"NE301BA","NE30","1BA",-1.444509,55.010015,1
71.5283571915863,"NE301BB","NE30","1BB",-1.443661,55.010281,1
111.839678855326,"NE301BD","NE30","1BD",-1.443175,55.009272,1
149.609228247506,"NE301BE","NE30","1BE",-1.439058,55.010736,1
51.9758425118167,"NE301BF","NE30","1BF",-1.441478,55.009866,1
71.5283571915863,"NE301BG","NE30","1BG",-1.443661,55.010281,1
42.0251540993238,"NE301BH","NE30","1BH",-1.44435,55.010257,1
78.3954349286485,"NE301BJ","NE30","1BJ",-1.442672,55.009485,1
148.934563638258,"NE301BL","NE30","1BL",-1.441773,55.008879,1
38.7210250029547,"NE301BN","NE30","1BN",-1.440988,55.010223,1
106.15373015583,"NE301BP","NE30","1BP",-1.438547,55.010347,1
155.159885024672,"NE301BQ","NE30","1BQ",-1.443337,55.008886,1
98.3185744714992,"NE301BS","NE30","1BS",-1.43808,55.010192,1
110.886495993067,"NE301BT","NE30","1BT",-1.439873,55.01056,1
115.267768551045,"NE301BU","NE30","1BU",-1.439674,55.010298,1
53.2201350539183,"NE301BW","NE30","1BW",-1.440736,55.010384,1
106.524406869923,"NE301BX","NE30","1BX",-1.440476,55.011057,1
95.72205121078,"NE301BY","NE30","1BY",-1.440185,55.010669,1
181.86881708195,"NE301BZ","NE30","1BZ",-1.44048,55.011884,1
270.364569985703,"NE301DA","NE30","1DA",-1.435983,55.011286,1
264.685063400619,"NE301DB","NE30","1DB",-1.435888,55.011358,1
205.175411074179,"NE301DD","NE30","1DD",-1.440241,55.012043,1
156.232444923015,"NE301DE","NE30","1DE",-1.439785,55.011296,1
211.398824537859,"NE301DF","NE30","1DF",-1.439,55.011535,1
158.929103710245,"NE301DG","NE30","1DG",-1.438384,55.010813,1
178.688533515565,"NE301DH","NE30","1DH",-1.437477,55.010827,1
174.03107502614,"NE301DJ","NE30","1DJ",-1.436996,55.010591,1
210.698470954975,"NE301DL","NE30","1DL",-1.4379,55.011745,1
177.079185482021,"NE301DN","NE30","1DN",-1.437057,55.010655,1
182.013700556339,"NE301DP","NE30","1DP",-1.439269,55.011303,1
87.7745770426883,"NE301DQ","NE30","1DQ",-1.437199,55.009342,1
116.853359629162,"NE301DR","NE30","1DR",-1.440412,55.008936,1
211.035081605508,"NE301DS","NE30","1DS",-1.43673,55.011731,1
195.230677586915,"NE301DT","NE30","1DT",-1.436649,55.011884,1
228.503224751109,"NE301DU","NE30","1DU",-1.437045,55.011553,1
150.380236233877,"NE301DW","NE30","1DW",-1.437424,55.012255,1
107.009014843373,"NE301DX","NE30","1DX",-1.435868,55.012778,1
90.3383590959552,"NE301DY","NE30","1DY",-1.436714,55.012855,1
95.72205121078,"NE301DZ","NE30","1DZ",-1.440185,55.010669,1
221.771963625695,"NE301EA","NE30","1EA",-1.43797,55.011342,1
160.03162617523,"NE301EB","NE30","1EB",-1.439141,55.01265,1
142.907951788722,"NE301ED","NE30","1ED",-1.438905,55.01273,1
83.5658415672206,"NE301EE","NE30","1EE",-1.438351,55.013186,1
215.231919515731,"NE301EF","NE30","1EF",-1.440204,55.012655,1
174.176544191657,"NE301EG","NE30","1EG",-1.442244,55.012152,1
137.020181097257,"NE301EH","NE30","1EH",-1.441063,55.011626,1
76.022545358089,"NE301EL","NE30","1EL",-1.441458,55.011114,1
12.641963850908,"NE301EN","NE30","1EN",-1.442031,55.010543,1
120.477428211018,"NE301EP","NE30","1EP",-1.437053,55.009855,1
96.7749571080959,"NE301ER","NE30","1ER",-1.444556,55.011183,1
149.190641147364,"NE301ES","NE30","1ES",-1.441491,55.008932,1
115.549690549321,"NE301ET","NE30","1ET",-1.441533,55.009255,1
148.563108882747,"NE301EU","NE30","1EU",-1.4449,55.008893,1
17.59916484363,"NE301EW","NE30","1EW",-1.442767,55.010347,1
42.0251540993238,"NE301EX","NE30","1EX",-1.44435,55.010257,1
22.1417382873404,"NE301EY","NE30","1EY",-1.432088,55.030401,1
265.761883469049,"NE301HB","NE30","1HB",-1.434935,55.010339,1
77.121822846769,"NE301HD","NE30","1HD",-1.440633,55.009889,1
260.479287142966,"NE301HE","NE30","1HE",-1.441184,55.007204,1
77.5262486466762,"NE301HF","NE30","1HF",-1.438734,55.0082,1
71.5283571915863,"NE301HG","NE30","1HG",-1.443661,55.010281,1
100.702311934941,"NE301HH","NE30","1HH",-1.436693,55.008766,1
168.602567084837,"NE301HJ","NE30","1HJ",-1.435776,55.009353,1
75.4783103210789,"NE301HL","NE30","1HL",-1.437083,55.008857,1
209.737306835684,"NE301HN","NE30","1HN",-1.440324,55.007372,1
175.193082911222,"NE301HP","NE30","1HP",-1.435519,55.00885,1
123.512181846357,"NE301HQ","NE30","1HQ",-1.437095,55.007959,1
236.765856372497,"NE301HR","NE30","1HR",-1.434956,55.009808,1
337.884249892581,"NE301HT","NE30","1HT",-1.43393,55.01064,1
337.884249892581,"NE301HU","NE30","1HU",-1.43393,55.01064,1
175.193082911222,"NE301HW","NE30","1HW",-1.435519,55.00885,1
255.917802060518,"NE301HX","NE30","1HX",-1.434253,55.008844,1
274.855934399623,"NE301HY","NE30","1HY",-1.433956,55.008843,1
229.294167771562,"NE301HZ","NE30","1HZ",-1.434677,55.00872,1
275.410697652972,"NE301JA","NE30","1JA",-1.434179,55.009644,1
200.579262044139,"NE301JB","NE30","1JB",-1.435532,55.007952,1
249.560608708306,"NE301JD","NE30","1JD",-1.435602,55.01072,1
326.309485287393,"NE301JE","NE30","1JE",-1.433672,55.010136,1
293.223403380292,"NE301JF","NE30","1JF",-1.433943,55.009742,1
130.150522286018,"NE301JG","NE30","1JG",-1.433996,55.012644,1
217.381316637785,"NE301JH","NE30","1JH",-1.433695,55.01178,1
246.291506879507,"NE301JJ","NE30","1JJ",-1.433918,55.011539,1
250.585785821698,"NE301JL","NE30","1JL",-1.435494,55.010647,1
302.445731790569,"NE301JN","NE30","1JN",-1.434633,55.010733,1
