"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.4021244702136,"SE270AA","SE27","0AA",-0.105132,51.436516,1
47.0036871712949,"SE270AB","SE27","0AB",-0.105363,51.436078,1
38.4544634588856,"SE270AD","SE27","0AD",-0.10611,51.43609,1
207.035965402761,"SE270AE","SE27","0AE",-0.10722,51.437439,1
124.75949363052,"SE270AF","SE27","0AF",-0.10747,51.436274,1
143.358067751494,"SE270AG","SE27","0AG",-0.106853,51.436912,1
167.271529267414,"SE270AH","SE27","0AH",-0.102545,51.428101,1
128.878424403019,"SE270AJ","SE27","0AJ",-0.106466,51.436878,1
65.72501607905,"SE270AL","SE27","0AL",-0.10623,51.436326,1
84.0973730201627,"SE270AN","SE27","0AN",-0.105951,51.436538,1
146.781235477587,"SE270AP","SE27","0AP",-0.105051,51.434562,1
252.134909834819,"SE270AQ","SE27","0AQ",-0.106853,51.437964,1
148.009502975821,"SE270AR","SE27","0AR",-0.104957,51.434471,1
144.617945576019,"SE270AS","SE27","0AS",-0.10563,51.434491,1
118.597780141267,"SE270AT","SE27","0AT",-0.105562,51.434733,1
86.9220229734476,"SE270AU","SE27","0AU",-0.105752,51.435005,1
377.835116978257,"SE270AW","SE27","0AW",-0.099373,51.429605,1
101.9323691666,"SE270AX","SE27","0AX",-0.105744,51.43487,1
20.6574219046375,"SE270AY","SE27","0AY",-0.106112,51.435695,1
61.0544710897514,"SE270AZ","SE27","0AZ",-0.106609,51.435505,1
120.689929207251,"SE270BA","SE27","0BA",-0.106296,51.434735,1
146.131792359048,"SE270BB","SE27","0BB",-0.106234,51.434492,1
209.960388403972,"SE270BD","SE27","0BD",-0.108005,51.434457,1
190.0143188277,"SE270BE","SE27","0BE",-0.108073,51.433847,1
266.699996975763,"SE270BF","SE27","0BF",-0.100897,51.428236,1
176.080465920634,"SE270BG","SE27","0BG",-0.108446,51.433601,1
279.969695146978,"SE270BH","SE27","0BH",-0.111219,51.432917,1
355.184509666783,"SE270BJ","SE27","0BJ",-0.112224,51.434381,1
289.366585630681,"SE270BL","SE27","0BL",-0.109654,51.434322,1
353.646909151732,"SE270BN","SE27","0BN",-0.110656,51.434716,1
196.604058715102,"SE270BP","SE27","0BP",-0.108137,51.434738,1
216.890034177916,"SE270BQ","SE27","0BQ",-0.109731,51.433415,1
222.178015105288,"SE270BS","SE27","0BS",-0.108883,51.435137,1
333.091643816758,"SE270BT","SE27","0BT",-0.111952,51.433999,1
39.8493601633456,"SE270BU","SE27","0BU",-0.105384,51.435575,1
235.206353646993,"SE270BW","SE27","0BW",-0.108936,51.434904,1
94.668373911611,"SE270BX","SE27","0BX",-0.106528,51.435045,1
168.301479782167,"SE270BY","SE27","0BY",-0.107577,51.43472,1
310.946977381957,"SE270BZ","SE27","0BZ",-0.106985,51.429198,1
276.974847702901,"SE270DA","SE27","0DA",-0.102337,51.429923,1
136.040553350428,"SE270DB","SE27","0DB",-0.103743,51.43107,1
187.62599071106,"SE270DD","SE27","0DD",-0.105694,51.428413,1
377.835116978257,"SE270DE","SE27","0DE",-0.099373,51.429605,1
55.7102425858047,"SE270DF","SE27","0DF",-0.105949,51.432761,1
322.839943670637,"SE270DG","SE27","0DG",-0.101892,51.429565,1
377.835116978257,"SE270DH","SE27","0DH",-0.099373,51.429605,1
270.037641985227,"SE270DJ","SE27","0DJ",-0.103332,51.429885,1
208.353403853993,"SE270DL","SE27","0DL",-0.102311,51.430561,1
176.454059881975,"SE270DN","SE27","0DN",-0.103122,51.430772,1
103.078061764139,"SE270DP","SE27","0DP",-0.103745,51.431367,1
318.412665361383,"SE270DQ","SE27","0DQ",-0.102122,51.42956,1
142.301701038449,"SE270DR","SE27","0DR",-0.103442,51.431038,1
103.078061764139,"SE270DS","SE27","0DS",-0.103745,51.431367,1
43.9453375283908,"SE270DT","SE27","0DT",-0.10346,51.431983,1
61.8957596690407,"SE270DU","SE27","0DU",-0.111042,51.424309,1
