"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
534.656064138647,"PO155AA","PO15","5AA",-1.1953,50.854107,1
501.407862179752,"PO155AB","PO15","5AB",-1.194688,50.854192,1
377.997132199856,"PO155AD","PO15","5AD",-1.196559,50.855275,1
475.336084228925,"PO155AE","PO15","5AE",-1.194778,50.85475,1
296.221129064065,"PO155AF","PO15","5AF",-1.196314,50.85629,1
229.547510024083,"PO155AG","PO15","5AG",-1.197046,50.856681,1
406.779374085644,"PO155AH","PO15","5AH",-1.194744,50.855892,1
208.006647978723,"PO155AJ","PO15","5AJ",-1.196609,50.857317,1
179.801964793018,"PO155AL","PO15","5AL",-1.197753,50.856902,1
223.311428468053,"PO155AN","PO15","5AN",-1.197989,50.856382,1
308.619395284173,"PO155AP","PO15","5AP",-1.244066,50.861447,1
412.889401748215,"PO155AQ","PO15","5AQ",-1.195363,50.85542,1
232.870596129254,"PO155AR","PO15","5AR",-1.242815,50.864163,1
336.770443081691,"PO155AS","PO15","5AS",-1.242078,50.862261,1
399.24824531028,"PO155AT","PO15","5AT",-1.197903,50.854745,1
364.596632078017,"PO155AU","PO15","5AU",-1.197998,50.855051,1
284.591542786966,"PO155AW","PO15","5AW",-1.196813,50.856167,1
344.811337021726,"PO155AX","PO15","5AX",-1.197595,50.855309,1
164.675020895582,"PO155AY","PO15","5AY",-1.199702,50.856799,1
157.511649059253,"PO155AZ","PO15","5AZ",-1.199033,50.85683,1
71.4915913951451,"PO155BA","PO15","5BA",-1.199076,50.857604,1
391.960444889236,"PO155BB","PO15","5BB",-1.24045,50.862754,1
402.777949719954,"PO155BD","PO15","5BD",-1.240486,50.863177,1
92.2023821768133,"PO155BE","PO15","5BE",-1.219422,50.854153,1
397.22115440983,"PO155BF","PO15","5BF",-1.248591,50.867258,1
114.160428722424,"PO155BG","PO15","5BG",-1.219829,50.854444,1
48.5511127878568,"PO155BH","PO15","5BH",-1.217703,50.85416,1
83.0820833558617,"PO155BJ","PO15","5BJ",-1.217984,50.855196,1
53.3018798888352,"PO155BL","PO15","5BL",-1.216117,50.854734,1
116.460155720822,"PO155BN","PO15","5BN",-1.215693,50.855405,1
105.544345223405,"PO155BP","PO15","5BP",-1.215119,50.855779,1
58.9345732868778,"PO155BQ","PO15","5BQ",-1.217346,50.855102,1
39.0869382701554,"PO155BS","PO15","5BS",-1.2141,50.85553,1
85.2731953798702,"PO155BT","PO15","5BT",-1.213865,50.85596,1
84.6098756935966,"PO155BU","PO15","5BU",-1.212759,50.855026,1
70.9966100603754,"PO155BW","PO15","5BW",-1.214945,50.855221,1
79.9634121747466,"PO155BX","PO15","5BX",-1.211899,50.854651,1
196.828826612775,"PO155BY","PO15","5BY",-1.211045,50.855554,1
279.167391334302,"PO155BZ","PO15","5BZ",-1.209312,50.855524,1
346.84187684183,"PO155DA","PO15","5DA",-1.208065,50.855381,1
108.085217293836,"PO155DB","PO15","5DB",-1.218977,50.855302,1
417.036725901652,"PO155DD","PO15","5DD",-1.207429,50.85597,1
503.195291982594,"PO155DE","PO15","5DE",-1.205996,50.855906,1
526.290935144937,"PO155DF","PO15","5DF",-1.205296,50.855281,1
473.419157457134,"PO155DG","PO15","5DG",-1.20434,50.855499,1
503.817871207643,"PO155DH","PO15","5DH",-1.202967,50.854393,1
313.258200208219,"PO155DJ","PO15","5DJ",-1.200121,50.855489,1
