"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
248.141623584002,"TW151AA","TW15","1AA",-0.440238,51.432101,1
179.563033715953,"TW151AB","TW15","1AB",-0.447558,51.432998,1
297.18293686056,"TW151AD","TW15","1AD",-0.445944,51.432671,1
239.052975734263,"TW151AE","TW15","1AE",-0.446619,51.433966,1
278.285171836145,"TW151AF","TW15","1AF",-0.446057,51.434013,1
368.714586671211,"TW151AG","TW15","1AG",-0.44472,51.433132,1
341.43776816905,"TW151AH","TW15","1AH",-0.444718,51.434031,1
375.401688807312,"TW151AJ","TW15","1AJ",-0.442988,51.431607,1
359.358375617209,"TW151AL","TW15","1AL",-0.442429,51.431546,1
470.162274950519,"TW151AN","TW15","1AN",-0.442096,51.430345,1
325.932164053219,"TW151AP","TW15","1AP",-0.440849,51.431462,1
339.309795690481,"TW151AQ","TW15","1AQ",-0.445177,51.434064,1
185.144243859139,"TW151AR","TW15","1AR",-0.441075,51.432867,1
157.158083800934,"TW151AS","TW15","1AS",-0.441446,51.433376,1
88.0604034560389,"TW151AT","TW15","1AT",-0.438755,51.435076,1
204.682697515268,"TW151AU","TW15","1AU",-0.442757,51.435417,1
340.847473481877,"TW151AW","TW15","1AW",-0.441397,51.431424,1
13.8624375969784,"TW151AX","TW15","1AX",-0.440738,51.438114,1
387.00484016898,"TW151AY","TW15","1AY",-0.444635,51.427591,1
105.469341053517,"TW151AZ","TW15","1AZ",-0.440474,51.435719,1
28.5479059446792,"TW151BA","TW15","1BA",-0.441054,51.438137,1
158.117779957801,"TW151BB","TW15","1BB",-0.441795,51.433686,1
167.893844499929,"TW151BD","TW15","1BD",-0.442102,51.43396,1
135.035680701969,"TW151BE","TW15","1BE",-0.441771,51.434378,1
154.083426746322,"TW151BF","TW15","1BF",-0.440516,51.43661,1
196.264589348396,"TW151BG","TW15","1BG",-0.442693,51.434364,1
280.740443347052,"TW151BH","TW15","1BH",-0.443558,51.433458,1
387.00484016898,"TW151BJ","TW15","1BJ",-0.444635,51.427591,1
329.80821140141,"TW151BL","TW15","1BL",-0.446067,51.435209,1
400.87043579453,"TW151BN","TW15","1BN",-0.444896,51.427505,1
58.0194674282123,"TW151BP","TW15","1BP",-0.452029,51.433534,1
252.723457478354,"TW151BQ","TW15","1BQ",-0.443501,51.434284,1
81.657224113547,"TW151BS","TW15","1BS",-0.449242,51.432976,1
42.1087798495608,"TW151BT","TW15","1BT",-0.449474,51.433348,1
63.3372473164769,"TW151BU","TW15","1BU",-0.450908,51.433483,1
387.00484016898,"TW151BW","TW15","1BW",-0.444635,51.427591,1
66.797907891625,"TW151BX","TW15","1BX",-0.451945,51.434738,1
162.779211848746,"TW151BY","TW15","1BY",-0.451957,51.435646,1
71.4047416006315,"TW151BZ","TW15","1BZ",-0.451947,51.433389,1
110.052728599313,"TW151DA","TW15","1DA",-0.434802,51.422757,1
143.52347888154,"TW151DB","TW15","1DB",-0.452328,51.432783,1
93.2366984904939,"TW151DD","TW15","1DD",-0.454018,51.433417,1
643.254535018944,"TW151DE","TW15","1DE",-0.445478,51.420768,1
70.2479863307991,"TW151DF","TW15","1DF",-0.452574,51.433586,1
97.6416295860926,"TW151DG","TW15","1DG",-0.454287,51.433132,1
205.16220707328,"TW151DH","TW15","1DH",-0.45329,51.432391,1
202.987010235215,"TW151DJ","TW15","1DJ",-0.453538,51.432295,1
154.519384862062,"TW151DL","TW15","1DL",-0.454438,51.432487,1
250.944504191534,"TW151DN","TW15","1DN",-0.452519,51.431814,1
127.659712071952,"TW151DP","TW15","1DP",-0.450755,51.432492,1
126.58442912614,"TW151DQ","TW15","1DQ",-0.454341,51.432791,1
199.069935927578,"TW151DR","TW15","1DR",-0.450606,51.431789,1
141.543166125795,"TW151DS","TW15","1DS",-0.448739,51.432537,1
212.141179679638,"TW151DT","TW15","1DT",-0.448939,51.431749,1
217.309020931528,"TW151DU","TW15","1DU",-0.448052,51.432007,1
266.383996905574,"TW151DW","TW15","1DW",-0.451755,51.431408,1
260.829915588746,"TW151DX","TW15","1DX",-0.44744,51.431819,1
154.289673224204,"TW151DY","TW15","1DY",-0.449224,51.432238,1
153.898850679622,"TW151DZ","TW15","1DZ",-0.451417,51.432474,1
520.520905729762,"TW151EA","TW15","1EA",-0.447184,51.429199,1
468.156736321281,"TW151EB","TW15","1EB",-0.444407,51.429198,1
476.92044535666,"TW151ED","TW15","1ED",-0.44348,51.429824,1
505.103608516572,"TW151EE","TW15","1EE",-0.445946,51.428373,1
465.569740611836,"TW151EF","TW15","1EF",-0.44503,51.428658,1
505.725687002553,"TW151EG","TW15","1EG",-0.446117,51.429688,1
526.248690858389,"TW151EH","TW15","1EH",-0.445081,51.429512,1
526.251473371312,"TW151EJ","TW15","1EJ",-0.444456,51.430305,1
471.342115233798,"TW151EL","TW15","1EL",-0.444503,51.431043,1
366.722577544503,"TW151EN","TW15","1EN",-0.44637,51.431139,1
346.701727614961,"TW151EP","TW15","1EP",-0.44574,51.431904,1
544.74681350244,"TW151EQ","TW15","1EQ",-0.446278,51.428746,1
343.363449946175,"TW151ER","TW15","1ER",-0.445483,51.43227,1
416.935875385267,"TW151ES","TW15","1ES",-0.445936,51.430774,1
462.757253763549,"TW151ET","TW15","1ET",-0.445662,51.430375,1
404.255174495759,"TW151EU","TW15","1EU",-0.447356,51.430298,1
358.945574774118,"TW151EW","TW15","1EW",-0.445924,51.431547,1
512.746907889268,"TW151EX","TW15","1EX",-0.448354,51.429043,1
532.394951336822,"TW151EY","TW15","1EY",-0.447738,51.428963,1
493.011419074467,"TW151EZ","TW15","1EZ",-0.44907,51.429143,1
259.156845828588,"TW151FA","TW15","1FA",-0.442757,51.427404,1
259.156845828588,"TW151FB","TW15","1FB",-0.442757,51.427404,1
400.87043579453,"TW151FD","TW15","1FD",-0.444896,51.427505,1
387.00484016898,"TW151FE","TW15","1FE",-0.444635,51.427591,1
259.156845828588,"TW151FF","TW15","1FF",-0.442757,51.427404,1
259.156845828588,"TW151FG","TW15","1FG",-0.442757,51.427404,1
387.00484016898,"TW151FH","TW15","1FH",-0.444635,51.427591,1
387.00484016898,"TW151FJ","TW15","1FJ",-0.444635,51.427591,1
445.39008364426,"TW151FL","TW15","1FL",-0.450753,51.429561,1
400.87043579453,"TW151FN","TW15","1FN",-0.444896,51.427505,1
258.746110883428,"TW151FP","TW15","1FP",-0.442878,51.427226,1
387.00484016898,"TW151FQ","TW15","1FQ",-0.444635,51.427591,1
387.00484016898,"TW151FR","TW15","1FR",-0.444635,51.427591,1
400.87043579453,"TW151FS","TW15","1FS",-0.444896,51.427505,1
385.64236526962,"TW151FT","TW15","1FT",-0.444614,51.427591,1
387.00484016898,"TW151FU","TW15","1FU",-0.444635,51.427591,1
258.746110883428,"TW151FW","TW15","1FW",-0.442878,51.427226,1
387.00484016898,"TW151FX","TW15","1FX",-0.444635,51.427591,1
259.156845828588,"TW151FY","TW15","1FY",-0.442757,51.427404,1
445.39008364426,"TW151FZ","TW15","1FZ",-0.450753,51.429561,1
445.39008364426,"TW151GA","TW15","1GA",-0.450753,51.429561,1
387.00484016898,"TW151GB","TW15","1GB",-0.444635,51.427591,1
400.87043579453,"TW151GD","TW15","1GD",-0.444896,51.427505,1
400.87043579453,"TW151GE","TW15","1GE",-0.444896,51.427505,1
258.746110883428,"TW151GF","TW15","1GF",-0.442878,51.427226,1
258.746110883428,"TW151GG","TW15","1GG",-0.442878,51.427226,1
400.87043579453,"TW151GH","TW15","1GH",-0.444896,51.427505,1
258.746110883428,"TW151GJ","TW15","1GJ",-0.442878,51.427226,1
387.00484016898,"TW151GL","TW15","1GL",-0.444635,51.427591,1
400.87043579453,"TW151GN","TW15","1GN",-0.444896,51.427505,1
387.00484016898,"TW151GP","TW15","1GP",-0.444635,51.427591,1
258.746110883428,"TW151GQ","TW15","1GQ",-0.442878,51.427226,1
