"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.0745,"BD249AX","BD24","9AX",-2.280834,54.064261,1
141.9019,"BD249AY","BD24","9AY",-2.281017,54.063851,1
110.2788,"BD249AZ","BD24","9AZ",-2.278711,54.06441,1
85.95736,"BD249BA","BD24","9BA",-2.278131,54.064028,1
124.2306,"BD249BB","BD24","9BB",-2.279338,54.064525,1
278.7398,"BD249BD","BD24","9BD",-2.282453,54.061983,1
259.692,"BD249BE","BD24","9BE",-2.282779,54.062764,1
327.0827,"BD249BG","BD24","9BG",-2.283373,54.06203,1
118.528,"BD249BH","BD24","9BH",-2.283021,54.064624,1
31.66917,"BD249BJ","BD24","9BJ",-2.282631,54.065758,1
76.09399,"BD249BL","BD24","9BL",-2.282206,54.066127,1
145.6888,"BD249BN","BD24","9BN",-2.281552,54.066632,1
109.193,"BD249BP","BD24","9BP",-2.2829,54.068915,1
226.4301,"BD249BQ","BD24","9BQ",-2.282415,54.063215,1
155.305,"BD249BS","BD24","9BS",-2.283805,54.069354,1
282.7122,"BD249BT","BD24","9BT",-2.284662,54.063317,1
150.8723,"BD249BU","BD24","9BU",-2.285715,54.069795,1
57.98261,"BD249BW","BD24","9BW",-2.280811,54.067739,1
195.2483,"BD249BX","BD24","9BX",-2.284331,54.070805,1
163.1464,"BD249BY","BD24","9BY",-2.283687,54.070411,1
77.91888,"BD249BZ","BD24","9BZ",-2.282207,54.070265,1
75.40443,"BD249DA","BD24","9DA",-2.280661,54.070391,1
40.94317,"BD249DB","BD24","9DB",-2.281969,54.071236,1
57.61209,"BD249DD","BD24","9DD",-2.281479,54.07162,1
103.7834,"BD249DE","BD24","9DE",-2.282199,54.071906,1
65.69145,"BD249DF","BD24","9DF",-2.282381,54.071181,1
110.1756,"BD249DG","BD24","9DG",-2.282697,54.070399,1
96.26799,"BD249DH","BD24","9DH",-2.280337,54.063112,1
171.9173,"BD249DJ","BD24","9DJ",-2.277386,54.066987,1
136.2099,"BD249DL","BD24","9DL",-2.282107,54.064612,1
198.4359,"BD249DN","BD24","9DN",-2.277815,54.067112,1
204.3202,"BD249DP","BD24","9DP",-2.277469,54.06785,1
95.68344,"BD249DQ","BD24","9DQ",-2.282458,54.07169,1
210.8273,"BD249DR","BD24","9DR",-2.276308,54.068424,1
121.2895,"BD249DS","BD24","9DS",-2.282919,54.071719,1
155.0975,"BD249DT","BD24","9DT",-2.279585,54.067113,1
220.7615,"BD249DU","BD24","9DU",-2.277163,54.067832,1
189.4432,"BD249DW","BD24","9DW",-2.277485,54.068047,1
128.0456,"BD249DX","BD24","9DX",-2.27813,54.068468,1
177.1093,"BD249DY","BD24","9DY",-2.278815,54.065761,1
126.4591,"BD249DZ","BD24","9DZ",-2.278024,54.068612,1
94.78529,"BD249EA","BD24","9EA",-2.278333,54.06907,1
122.2109,"BD249EB","BD24","9EB",-2.278022,54.068716,1
155.7311,"BD249ED","BD24","9ED",-2.277414,54.068766,1
136.3296,"BD249EE","BD24","9EE",-2.277397,54.068942,1
135.2127,"BD249EF","BD24","9EF",-2.276484,54.069137,1
80.94898,"BD249EG","BD24","9EG",-2.276884,54.069567,1
155.8376,"BD249EH","BD24","9EH",-2.27665,54.068876,1
184.0943,"BD249EJ","BD24","9EJ",-2.276725,54.068588,1
