"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
460.498935562396,"GU271AA","GU27","1AA",-0.706576,51.099641,0
478.722853645117,"GU271AB","GU27","1AB",-0.710316,51.100505,0
481.077837025933,"GU271AD","GU27","1AD",-0.710151,51.100526,0
710.041470222011,"GU271AE","GU27","1AE",-0.721463,51.09636,1
493.588694162926,"GU271AF","GU27","1AF",-0.726424,51.095137,0
607.004086171438,"GU271AG","GU27","1AG",-0.724965,51.096264,0
669.1773396664,"GU271AH","GU27","1AH",-0.715906,51.101056,0
848.241504442859,"GU271AJ","GU27","1AJ",-0.710702,51.103823,0
1178.33348864461,"GU271AL","GU27","1AL",-0.705615,51.11052,0
498.333297561999,"GU271AN","GU27","1AN",-0.69605,51.108274,0
321.261423464845,"GU271AP","GU27","1AP",-0.714823,51.097367,1
564.223105816306,"GU271AQ","GU27","1AQ",-0.726426,51.097664,0
524.414841034785,"GU271AR","GU27","1AR",-0.710411,51.100915,0
552.043006731456,"GU271AS","GU27","1AS",-0.709619,51.101149,0
81.0590151765997,"GU271AT","GU27","1AT",-0.710359,51.093046,1
110.915258332791,"GU271AU","GU27","1AU",-0.711285,51.094144,1
96.1538297307595,"GU271AW","GU27","1AW",-0.725101,51.0885,1
34.3530125076175,"GU271AX","GU27","1AX",-0.71078,51.094858,1
105.078102622312,"GU271AY","GU27","1AY",-0.711656,51.094166,1
203.29744757976,"GU271AZ","GU27","1AZ",-0.714181,51.095282,1
114.904372582953,"GU271BA","GU27","1BA",-0.712718,51.096031,1
158.281503283776,"GU271BB","GU27","1BB",-0.713509,51.095814,1
165.911253303601,"GU271BD","GU27","1BD",-0.714281,51.09424,1
103.972106710319,"GU271BE","GU27","1BE",-0.711775,51.094509,1
24.3629151912972,"GU271BF","GU27","1BF",-0.710959,51.095067,1
96.6051446309914,"GU271BG","GU27","1BG",-0.725102,51.088437,1
130.410450394131,"GU271BH","GU27","1BH",-0.713259,51.091981,1
225.324291242839,"GU271BJ","GU27","1BJ",-0.714389,51.0914,1
147.382701186968,"GU271BL","GU27","1BL",-0.712367,51.091683,1
68.4686865068483,"GU271BN","GU27","1BN",-0.711523,51.092276,1
255.626585218186,"GU271BP","GU27","1BP",-0.716092,51.092282,1
74.942829370155,"GU271BQ","GU27","1BQ",-0.725454,51.088329,1
274.976110439897,"GU271BS","GU27","1BS",-0.71747,51.090993,1
335.87301581672,"GU271BT","GU27","1BT",-0.721923,51.089504,1
318.680430918719,"GU271BU","GU27","1BU",-0.719173,51.089294,1
52.3649200116454,"GU271BW","GU27","1BW",-0.710852,51.093285,1
182.895927509782,"GU271BX","GU27","1BX",-0.723884,51.088302,1
