"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
61.8798326126809,"NE697AA","NE69","7AA",-1.718272,55.607959,1
24.9882272006145,"NE697AB","NE69","7AB",-1.7174,55.607804,1
890.91971630283,"NE697AD","NE69","7AD",-1.745844,55.600624,0
223.616352267099,"NE697AE","NE69","7AE",-1.722091,55.606701,1
553.340224540957,"NE697AF","NE69","7AF",-1.726971,55.605607,0
1029.01393428843,"NE697AG","NE69","7AG",-1.730877,55.600799,0
445.447111351763,"NE697AH","NE69","7AH",-1.748237,55.613577,0
655.165557804559,"NE697AJ","NE69","7AJ",-1.75365,55.608538,0
844.32411213624,"NE697AL","NE69","7AL",-1.756576,55.610215,0
134.579150859661,"NE697AN","NE69","7AN",-1.719855,55.606354,1
1549.29661886325,"NE697AP","NE69","7AP",-1.724689,55.593867,0
201.527605453707,"NE697AQ","NE69","7AQ",-1.744432,55.612779,0
2065.23061879872,"NE697AR","NE69","7AR",-1.718108,55.58882,0
1575.56028868144,"NE697AS","NE69","7AS",-1.691845,55.587454,0
1765.83968270467,"NE697AT","NE69","7AT",-1.698188,55.594092,0
1591.24477245556,"NE697AU","NE69","7AU",-1.691134,55.599268,0
1606.38644550853,"NE697AW","NE69","7AW",-1.73408,55.594202,0
620.547319559874,"NE697AX","NE69","7AX",-1.70277,55.605038,0
912.443361191626,"NE697AY","NE69","7AY",-1.699547,55.603099,0
920.844500967737,"NE697AZ","NE69","7AZ",-1.700888,55.602185,0
838.870227010833,"NE697BA","NE69","7BA",-1.699794,55.604016,0
141.395878658941,"NE697BB","NE69","7BB",-1.715565,55.606973,1
179.332722233114,"NE697BG","NE69","7BG",-1.719162,55.605794,1
33.0814452219151,"NE697BJ","NE69","7BJ",-1.713084,55.607855,1
50.928737068761,"NE697BL","NE69","7BL",-1.714037,55.607626,1
113.1317836888,"NE697BN","NE69","7BN",-1.7154,55.607908,1
121.070627612859,"NE697BP","NE69","7BP",-1.716901,55.606563,1
153.451865773105,"NE697BQ","NE69","7BQ",-1.718683,55.60601,1
178.048922544071,"NE697BS","NE69","7BS",-1.717557,55.605936,1
196.426356412972,"NE697BT","NE69","7BT",-1.7167,55.605889,1
177.556819277124,"NE697BU","NE69","7BU",-1.715983,55.606256,1
123.901206720449,"NE697BW","NE69","7BW",-1.715803,55.607055,1
252.092850096587,"NE697BX","NE69","7BX",-1.715257,55.605724,1
211.536699183253,"NE697BY","NE69","7BY",-1.715253,55.606191,1
178.407381548432,"NE697BZ","NE69","7BZ",-1.715426,55.606515,1
117.878416226989,"NE697DA","NE69","7DA",-1.715842,55.608277,1
51.8498362741974,"NE697DB","NE69","7DB",-1.715139,55.608806,1
243.243583781096,"NE697DD","NE69","7DD",-1.717488,55.611057,1
26.4063783895595,"NE697DE","NE69","7DE",-1.728105,55.616122,0
57.5967339281468,"NE697DF","NE69","7DF",-1.710629,55.609047,0
124.412157053208,"NE697DG","NE69","7DG",-1.714501,55.607016,1
