"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.6803,"CF381PY","CF38","1PY",-3.318616,51.564947,1
332.3785,"CF381QA","CF38","1QA",-3.311268,51.563302,0
185.892,"CF381QB","CF38","1QB",-3.312525,51.564376,0
160.0207,"CF381RA","CF38","1RA",-3.322853,51.56469,1
65.19874,"CF381RB","CF38","1RB",-3.317821,51.565781,1
185.7996,"CF381RD","CF38","1RD",-3.31883,51.564771,1
162.2244,"CF381RE","CF38","1RE",-3.320593,51.564356,1
163.3189,"CF381RF","CF38","1RF",-3.321328,51.564348,1
158.0979,"CF381RG","CF38","1RG",-3.322026,51.564538,1
1438.602,"CF381RH","CF38","1RH",-3.342527,51.542105,0
44.8487,"CF381RJ","CF38","1RJ",-3.317694,51.567007,1
202.8899,"CF381RL","CF38","1RL",-3.322115,51.564123,1
185.1743,"CF381RN","CF38","1RN",-3.318252,51.564733,1
163.0157,"CF381RP","CF38","1RP",-3.316788,51.56501,1
59.28942,"CF381RQ","CF38","1RQ",-3.32233,51.565568,1
127.9875,"CF381RR","CF38","1RR",-3.315847,51.566379,1
87.17059,"CF381RS","CF38","1RS",-3.314137,51.566614,1
63.67497,"CF381RT","CF38","1RT",-3.314623,51.56597,1
111.9898,"CF381RU","CF38","1RU",-3.31517,51.565433,1
98.54392,"CF381RW","CF38","1RW",-3.331808,51.564517,1
131.285,"CF381RX","CF38","1RX",-3.33071,51.564961,1
125.3962,"CF381RY","CF38","1RY",-3.314399,51.567213,1
224.9435,"CF381RZ","CF38","1RZ",-3.319708,51.56371,1
40.93866,"CF381SA","CF38","1SA",-3.312199,51.567957,1
85.83332,"CF381SB","CF38","1SB",-3.312845,51.56786,1
253.8152,"CF381SD","CF38","1SD",-3.322564,51.570619,1
181.8282,"CF381SE","CF38","1SE",-3.323646,51.570717,1
438.805,"CF381SG","CF38","1SG",-3.290574,51.56872,1
762.147,"CF381SH","CF38","1SH",-3.296567,51.570792,0
698.0049,"CF381SL","CF38","1SL",-3.29816,51.567575,0
798.9553,"CF381SN","CF38","1SN",-3.305303,51.549843,0
299.307,"CF381SP","CF38","1SP",-3.317614,51.576601,1
750.8864,"CF381SR","CF38","1SR",-3.323403,51.57874,0
613.2534,"CF381SS","CF38","1SS",-3.305122,51.573755,0
245.6298,"CF381ST","CF38","1ST",-3.306214,51.570083,1
554.507,"CF381SU","CF38","1SU",-3.303635,51.572352,0
366.9158,"CF381SW","CF38","1SW",-3.320296,51.574118,0
752.3404,"CF381SY","CF38","1SY",-3.332271,51.577022,0
126.5776,"CF381TA","CF38","1TA",-3.314418,51.573372,1
136.6522,"CF381TB","CF38","1TB",-3.313616,51.573579,1
149.2793,"CF381TD","CF38","1TD",-3.31323,51.573691,1
278.8628,"CF381TE","CF38","1TE",-3.311541,51.573171,1
216.1043,"CF381TF","CF38","1TF",-3.312553,51.573249,1
42.34838,"CF381TG","CF38","1TG",-3.315396,51.574746,1
205.5255,"CF381TH","CF38","1TH",-3.31204,51.574487,1
124.0576,"CF381TJ","CF38","1TJ",-3.323765,51.563304,1
83.74306,"CF381TL","CF38","1TL",-3.330459,51.568732,1
186.4126,"CF381TN","CF38","1TN",-3.321945,51.563226,1
213.0123,"CF381TP","CF38","1TP",-3.319961,51.563464,1
187.4136,"CF381TQ","CF38","1TQ",-3.323883,51.563887,1
102.2392,"CF381UA","CF38","1UA",-3.327822,51.56886,1
35.638,"CF381UB","CF38","1UB",-3.326944,51.569913,1
36.5622,"CF381UD","CF38","1UD",-3.327132,51.569444,1
55.11865,"CF381UE","CF38","1UE",-3.328087,51.569514,1
132.2385,"CF381UF","CF38","1UF",-3.326347,51.568733,1
281.6855,"CF381UG","CF38","1UG",-3.318734,51.573414,1
186.7845,"CF381UH","CF38","1UH",-3.328363,51.56809,1
146.5905,"CF381UJ","CF38","1UJ",-3.330285,51.567726,1
83.11428,"CF381UL","CF38","1UL",-3.329507,51.567277,1
122.5962,"CF381UN","CF38","1UN",-3.328094,51.567293,1
173.1722,"CF381UP","CF38","1UP",-3.327644,51.568188,1
127.8797,"CF381UQ","CF38","1UQ",-3.327605,51.566858,1
151.6825,"CF381UR","CF38","1UR",-3.327447,51.565888,1
362.3286,"CF381UY","CF38","1UY",-3.319639,51.572756,1
46.40189,"CF381UZ","CF38","1UZ",-3.317668,51.567006,1
131.941,"CF381WW","CF38","1WW",-3.348913,51.596,1
131.941,"CF381WY","CF38","1WY",-3.348913,51.596,1
360.0415,"CF381WZ","CF38","1WZ",-3.319609,51.572739,1
46.40189,"CF381XA","CF38","1XA",-3.317668,51.567006,1
46.40189,"CF381XB","CF38","1XB",-3.317668,51.567006,1
131.941,"CF381XD","CF38","1XD",-3.348913,51.596,1
360.0415,"CF381XE","CF38","1XE",-3.319609,51.572739,1
587.4108,"CF381YA","CF38","1YA",-3.324119,51.550649,1
46.40189,"CF381YB","CF38","1YB",-3.317668,51.567006,1
587.4108,"CF381YD","CF38","1YD",-3.324119,51.550649,1
556.3808,"CF381YE","CF38","1YE",-3.323942,51.55101,1
46.40189,"CF381YF","CF38","1YF",-3.317668,51.567006,1
587.4108,"CF381YG","CF38","1YG",-3.324119,51.550649,1
46.95964,"CF381YH","CF38","1YH",-3.317668,51.566997,1
556.3808,"CF381YJ","CF38","1YJ",-3.323942,51.55101,1
46.95964,"CF381YL","CF38","1YL",-3.317668,51.566997,1
46.95964,"CF381YN","CF38","1YN",-3.317668,51.566997,1
46.40189,"CF381YP","CF38","1YP",-3.317668,51.567006,1
46.40189,"CF381YQ","CF38","1YQ",-3.317668,51.567006,1
131.941,"CF381YR","CF38","1YR",-3.348913,51.596,1
46.40189,"CF381YS","CF38","1YS",-3.317668,51.567006,1
46.40189,"CF381YT","CF38","1YT",-3.317668,51.567006,1
46.40189,"CF381YU","CF38","1YU",-3.317668,51.567006,1
556.3808,"CF381YW","CF38","1YW",-3.323942,51.55101,1
46.40189,"CF381YX","CF38","1YX",-3.317668,51.567006,1
587.885,"CF381YY","CF38","1YY",-3.324118,51.55064,1
46.40189,"CF381YZ","CF38","1YZ",-3.317668,51.567006,1
129.7273,"CF381ZB","CF38","1ZB",-3.348968,51.595927,1
587.4108,"CF381ZP","CF38","1ZP",-3.324119,51.550649,1
95.88999,"CF382AA","CF38","2AA",-3.359548,51.558606,1
93.49763,"CF382AB","CF38","2AB",-3.35953,51.558581,1
76.3537,"CF382AD","CF38","2AD",-3.358947,51.558766,1
107.9346,"CF382AE","CF38","2AE",-3.357705,51.559688,1
135.8796,"CF382AF","CF38","2AF",-3.356749,51.561599,0
88.54052,"CF382AG","CF38","2AG",-3.355128,51.559853,1
57.47207,"CF382AH","CF38","2AH",-3.35719,51.559352,1
126.4534,"CF382AJ","CF38","2AJ",-3.322547,51.561591,1
62.69195,"CF382AL","CF38","2AL",-3.35629,51.560136,1
72.44339,"CF382AN","CF38","2AN",-3.354891,51.560152,1
22.11804,"CF382AP","CF38","2AP",-3.35211,51.560715,1
181.7545,"CF382AQ","CF38","2AQ",-3.352799,51.55818,1
181.2726,"CF382AR","CF38","2AR",-3.353291,51.559209,1
114.6744,"CF382AS","CF38","2AS",-3.354359,51.559214,1
31.84225,"CF382AT","CF38","2AT",-3.35531,51.558718,1
97.29553,"CF382AU","CF38","2AU",-3.35724,51.557149,1
191.8184,"CF382AW","CF38","2AW",-3.352175,51.559033,1
138.8021,"CF382AX","CF38","2AX",-3.323755,51.560975,1
119.8616,"CF382AY","CF38","2AY",-3.355636,51.555108,1
157.5579,"CF382AZ","CF38","2AZ",-3.324197,51.560791,1
74.02175,"CF382BA","CF38","2BA",-3.355564,51.555613,1
93.13725,"CF382BB","CF38","2BB",-3.35957,51.557877,1
227.5748,"CF382BD","CF38","2BD",-3.360647,51.556264,1
47.52044,"CF382BE","CF38","2BE",-3.358152,51.555799,1
74.60159,"CF382BF","CF38","2BF",-3.323973,51.561539,1
120.8272,"CF382BG","CF38","2BG",-3.358973,51.556248,1
96.46386,"CF382BH","CF38","2BH",-3.358761,51.557374,1
341.8755,"CF382BJ","CF38","2BJ",-3.337063,51.555321,1
115.8197,"CF382BL","CF38","2BL",-3.35466,51.554805,1
133.78,"CF382BN","CF38","2BN",-3.359198,51.555085,1
294.0385,"CF382BP","CF38","2BP",-3.342821,51.552441,1
209.5852,"CF382BQ","CF38","2BQ",-3.323578,51.560348,1
499.1998,"CF382BS","CF38","2BS",-3.342607,51.550564,1
205.1937,"CF382BT","CF38","2BT",-3.351511,51.557548,1
137.0609,"CF382BU","CF38","2BU",-3.35297,51.557153,1
138.3571,"CF382BW","CF38","2BW",-3.353653,51.561201,1
120.2313,"CF382BX","CF38","2BX",-3.353527,51.560825,1
29.22379,"CF382BY","CF38","2BY",-3.353939,51.555757,1
520.9601,"CF382BZ","CF38","2BZ",-3.343975,51.550513,1
45.96103,"CF382DA","CF38","2DA",-3.354507,51.556452,1
229.1301,"CF382DB","CF38","2DB",-3.350783,51.558779,1
95.11332,"CF382DD","CF38","2DD",-3.351394,51.559923,1
76.59884,"CF382DE","CF38","2DE",-3.350033,51.556845,1
114.3996,"CF382DF","CF38","2DF",-3.35057,51.556965,1
124.5183,"CF382DG","CF38","2DG",-3.349237,51.555281,1
271.6583,"CF382DH","CF38","2DH",-3.351088,51.553021,1
87.28634,"CF382DJ","CF38","2DJ",-3.332008,51.560504,1
179.1742,"CF382DL","CF38","2DL",-3.350018,51.554867,1
137.5478,"CF382DN","CF38","2DN",-3.351548,51.556378,1
90.08608,"CF382DP","CF38","2DP",-3.351642,51.554696,1
257.5817,"CF382DQ","CF38","2DQ",-3.332208,51.562408,1
142.4133,"CF382DR","CF38","2DR",-3.351469,51.554194,1
127.1842,"CF382DS","CF38","2DS",-3.352578,51.554154,1
55.69707,"CF382DT","CF38","2DT",-3.35332,51.555324,1
176.7355,"CF382DU","CF38","2DU",-3.345805,51.557876,1
61.92869,"CF382DW","CF38","2DW",-3.351962,51.555735,1
451.0052,"CF382DX","CF38","2DX",-3.342807,51.551012,1
208.9303,"CF382DY","CF38","2DY",-3.346328,51.55839,1
277.8185,"CF382DZ","CF38","2DZ",-3.33798,51.555113,1
150.3262,"CF382EA","CF38","2EA",-3.353351,51.554049,1
185.9899,"CF382EB","CF38","2EB",-3.332909,51.561735,1
184.5654,"CF382ED","CF38","2ED",-3.330913,51.561056,1
223.003,"CF382EE","CF38","2EE",-3.330082,51.559285,1
157.8525,"CF382EF","CF38","2EF",-3.331118,51.559312,1
129.1505,"CF382EG","CF38","2EG",-3.33174,51.559239,1
114.8325,"CF382EH","CF38","2EH",-3.331464,51.559766,1
198.1264,"CF382EJ","CF38","2EJ",-3.331665,51.561623,1
106.3229,"CF382EL","CF38","2EL",-3.331763,51.559545,1
56.43628,"CF382EN","CF38","2EN",-3.33338,51.559599,1
123.5569,"CF382EP","CF38","2EP",-3.333116,51.558954,1
215.5532,"CF382EQ","CF38","2EQ",-3.329721,51.562248,1
261.7254,"CF382ER","CF38","2ER",-3.334557,51.557904,1
153.2222,"CF382ES","CF38","2ES",-3.333905,51.558792,1
318.8238,"CF382ET","CF38","2ET",-3.334948,51.55745,1
338.0787,"CF382EU","CF38","2EU",-3.335044,51.557287,1
108.4068,"CF382EW","CF38","2EW",-3.332602,51.559131,1
215.4273,"CF382EX","CF38","2EX",-3.330124,51.560724,1
385.1767,"CF382EY","CF38","2EY",-3.335277,51.556888,1
115.0519,"CF382EZ","CF38","2EZ",-3.331486,51.560411,1
106.0513,"CF382FA","CF38","2FA",-3.341529,51.554137,1
96.43348,"CF382FB","CF38","2FB",-3.35901,51.558954,1
68.05764,"CF382FD","CF38","2FD",-3.355245,51.555535,1
236.4658,"CF382FE","CF38","2FE",-3.361627,51.558755,1
446.3445,"CF382FF","CF38","2FF",-3.345462,51.55164,1
174.2743,"CF382FG","CF38","2FG",-3.330623,51.55965,1
342.1725,"CF382FR","CF38","2FR",-3.342529,51.562138,0
174.4807,"CF382GA","CF38","2GA",-3.330613,51.559666,1
174.4807,"CF382GB","CF38","2GB",-3.330613,51.559666,1
174.4807,"CF382GD","CF38","2GD",-3.330613,51.559666,1
58.17263,"CF382GE","CF38","2GE",-3.320672,51.561127,1
108.5291,"CF382GF","CF38","2GF",-3.351003,51.555036,1
111.8742,"CF382GG","CF38","2GG",-3.321995,51.560483,1
298.6574,"CF382HA","CF38","2HA",-3.334547,51.557544,1
155.964,"CF382HB","CF38","2HB",-3.332417,51.558719,1
442.4052,"CF382HD","CF38","2HD",-3.335819,51.556163,1
229.8554,"CF382HE","CF38","2HE",-3.338674,51.555159,1
374.9645,"CF382HF","CF38","2HF",-3.33684,51.556171,1
214.7254,"CF382HG","CF38","2HG",-3.339113,51.554372,1
309.5396,"CF382HH","CF38","2HH",-3.337639,51.555764,1
91.15312,"CF382HJ","CF38","2HJ",-3.333289,51.565456,1
205.916,"CF382HL","CF38","2HL",-3.33904,51.555344,1
125.7959,"CF382HN","CF38","2HN",-3.34027,51.555483,1
149.2656,"CF382HP","CF38","2HP",-3.339852,51.554984,1
222.8355,"CF382HQ","CF38","2HQ",-3.330532,51.562346,1
152.5394,"CF382HR","CF38","2HR",-3.339874,51.554741,1
159.0089,"CF382HS","CF38","2HS",-3.339937,51.554443,1
208.9903,"CF382HT","CF38","2HT",-3.361709,51.553204,1
158.8416,"CF382HU","CF38","2HU",-3.360858,51.553195,1
176.9645,"CF382HW","CF38","2HW",-3.339446,51.555009,1
121.0955,"CF382HX","CF38","2HX",-3.325804,51.561995,1
82.22082,"CF382HY","CF38","2HY",-3.358105,51.552778,1
199.3364,"CF382HZ","CF38","2HZ",-3.34767,51.557925,1
206.4141,"CF382JA","CF38","2JA",-3.332716,51.566467,1
133.3328,"CF382JB","CF38","2JB",-3.333855,51.563505,1
654.8377,"CF382JD","CF38","2JD",-3.350779,51.54842,1
549.0029,"CF382JE","CF38","2JE",-3.352131,51.549268,1
543.3371,"CF382JF","CF38","2JF",-3.352518,51.548229,1
225.3163,"CF382JG","CF38","2JG",-3.334033,51.562675,1
338.4063,"CF382JH","CF38","2JH",-3.355266,51.54898,0
286.9701,"CF382JJ","CF38","2JJ",-3.355964,51.54917,0
91.88996,"CF382JL","CF38","2JL",-3.359005,51.549108,0
100.9968,"CF382JN","CF38","2JN",-3.358612,51.549463,0
259.4408,"CF382JP","CF38","2JP",-3.356724,51.548541,0
90.19656,"CF382JQ","CF38","2JQ",-3.354872,51.558048,1
649.5676,"CF382JR","CF38","2JR",-3.35108,51.547886,1
198.2538,"CF382JS","CF38","2JS",-3.357741,51.550732,0
113.0553,"CF382JT","CF38","2JT",-3.358957,51.550376,0
558.5368,"CF382JU","CF38","2JU",-3.341221,51.550041,1
610.6611,"CF382JW","CF38","2JW",-3.3402,51.549666,1
536.8328,"CF382JX","CF38","2JX",-3.340464,51.55031,1
396.7126,"CF382JY","CF38","2JY",-3.354837,51.548131,0
453.7844,"CF382JZ","CF38","2JZ",-3.353684,51.54863,1
136.9449,"CF382LA","CF38","2LA",-3.35792,51.553337,1
192.7803,"CF382LB","CF38","2LB",-3.357692,51.553933,1
146.29,"CF382LD","CF38","2LD",-3.359758,51.553559,1
520.5336,"CF382LE","CF38","2LE",-3.351264,51.550681,1
525.6149,"CF382LF","CF38","2LF",-3.350214,51.550792,1
456.697,"CF382LG","CF38","2LG",-3.35154,51.551235,1
489.3571,"CF382LH","CF38","2LH",-3.349895,51.551209,1
99.89089,"CF382LJ","CF38","2LJ",-3.344731,51.558057,1
392.2013,"CF382LL","CF38","2LL",-3.351802,51.551798,1
323.7661,"CF382LN","CF38","2LN",-3.351921,51.552409,1
376.7113,"CF382LP","CF38","2LP",-3.353675,51.551732,1
466.6743,"CF382LQ","CF38","2LQ",-3.34038,51.550969,1
662.1371,"CF382LR","CF38","2LR",-3.334961,51.55102,1
495.4572,"CF382LS","CF38","2LS",-3.345698,51.551212,1
161.1241,"CF382LT","CF38","2LT",-3.330724,51.560033,1
78.90613,"CF382LU","CF38","2LU",-3.332467,51.559456,1
470.8257,"CF382LW","CF38","2LW",-3.353181,51.550164,1
414.5065,"CF382LX","CF38","2LX",-3.340139,51.551501,1
405.7506,"CF382LY","CF38","2LY",-3.340916,51.551456,1
263.8841,"CF382LZ","CF38","2LZ",-3.333831,51.557741,1
290.8202,"CF382NA","CF38","2NA",-3.338027,51.554231,1
566.6922,"CF382NB","CF38","2NB",-3.335578,51.551894,1
59.19085,"CF382ND","CF38","2ND",-3.360262,51.550136,0
409.1061,"CF382NE","CF38","2NE",-3.336456,51.5538,1
468.3692,"CF382NF","CF38","2NF",-3.33536,51.554289,1
463.416,"CF382NG","CF38","2NG",-3.335367,51.554522,1
464.4724,"CF382NH","CF38","2NH",-3.335291,51.554892,1
582.4686,"CF382NJ","CF38","2NJ",-3.336734,51.550964,1
400.9683,"CF382NL","CF38","2NL",-3.336203,51.55499,1
452.9927,"CF382NN","CF38","2NN",-3.335566,51.555905,1
460.5438,"CF382NP","CF38","2NP",-3.330455,51.556251,1
428.4094,"CF382NQ","CF38","2NQ",-3.339033,51.551666,1
585.5422,"CF382NR","CF38","2NR",-3.333695,51.554092,1
360.4608,"CF382NS","CF38","2NS",-3.33255,51.556838,1
445.7024,"CF382NT","CF38","2NT",-3.334448,51.556151,1
471.9681,"CF382NU","CF38","2NU",-3.332563,51.555831,1
440.5677,"CF382NW","CF38","2NW",-3.333582,51.556116,1
579.7913,"CF382NX","CF38","2NX",-3.338146,51.550417,1
681.3871,"CF382NY","CF38","2NY",-3.332292,51.553955,1
491.5956,"CF382NZ","CF38","2NZ",-3.339759,51.550849,1
620.6396,"CF382PA","CF38","2PA",-3.33335,51.55361,1
739.9676,"CF382PB","CF38","2PB",-3.330594,51.553588,1
