"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
322.3818,"CV77AA","CV7","7AA",-1.660161,52.390968,1
386.2467,"CV77AB","CV7","7AB",-1.65918,52.390506,1
116.9161,"CV77AD","CV7","7AD",-1.663281,52.390992,1
73.0833,"CV77AE","CV7","7AE",-1.664508,52.391205,1
33.18834,"CV77AF","CV7","7AF",-1.665768,52.389815,1
64.33488,"CV77AG","CV7","7AG",-1.664782,52.39001,1
84.26127,"CV77AH","CV7","7AH",-1.664819,52.389021,1
137.276,"CV77AJ","CV7","7AJ",-1.663491,52.389683,1
76.22893,"CV77AL","CV7","7AL",-1.664164,52.390053,1
336.7108,"CV77AN","CV7","7AN",-1.667423,52.386664,1
225.9243,"CV77AP","CV7","7AP",-1.663607,52.387966,1
153.7587,"CV77AQ","CV7","7AQ",-1.66713,52.388416,1
156.6857,"CV77AR","CV7","7AR",-1.668035,52.389282,1
386.9858,"CV77AS","CV7","7AS",-1.672124,52.390651,0
515.1479,"CV77AT","CV7","7AT",-1.673748,52.389675,0
332.6766,"CV77AU","CV7","7AU",-1.66017,52.389736,1
509.1352,"CV77AW","CV7","7AW",-1.673932,52.390602,0
1047.854,"CV77AX","CV7","7AX",-1.619994,52.403665,0
1159.725,"CV77AY","CV7","7AY",-1.625333,52.409209,0
1170.209,"CV77AZ","CV7","7AZ",-1.625712,52.413094,0
362.593,"CV77BA","CV7","7BA",-1.63707,52.409572,0
703.5391,"CV77BB","CV7","7BB",-1.635452,52.405006,0
887.7553,"CV77BD","CV7","7BD",-1.638794,52.401872,0
177.9664,"CV77BE","CV7","7BE",-1.639868,52.41083,0
176.7363,"CV77BF","CV7","7BF",-1.655234,52.397175,1
462.9497,"CV77BG","CV7","7BG",-1.647809,52.413108,0
903.9613,"CV77BH","CV7","7BH",-1.632349,52.415839,0
58.31973,"CV77BJ","CV7","7BJ",-1.641717,52.409388,0
115.1825,"CV77BL","CV7","7BL",-1.641398,52.408866,0
190.6002,"CV77BN","CV7","7BN",-1.64938,52.400328,0
745.9985,"CV77BP","CV7","7BP",-1.65694,52.404525,0
683.2377,"CV77BQ","CV7","7BQ",-1.661674,52.400627,0
996.5583,"CV77BS","CV7","7BS",-1.663116,52.404237,0
993.9153,"CV77BT","CV7","7BT",-1.678342,52.396476,0
754.1813,"CV77BU","CV7","7BU",-1.677012,52.393415,0
887.2946,"CV77BW","CV7","7BW",-1.633968,52.395421,0
920.8791,"CV77BX","CV7","7BX",-1.626287,52.396565,0
856.3169,"CV77BY","CV7","7BY",-1.623857,52.397769,0
533.6805,"CV77BZ","CV7","7BZ",-1.619261,52.396651,0
436.2913,"CV77DA","CV7","7DA",-1.617134,52.39683,0
867.4792,"CV77DB","CV7","7DB",-1.616015,52.401504,0
619.2478,"CV77DD","CV7","7DD",-1.611915,52.39972,0
46.27179,"CV77DE","CV7","7DE",-1.613411,52.39335,0
356.8435,"CV77DF","CV7","7DF",-1.615984,52.389817,0
493.03,"CV77DG","CV7","7DG",-1.621314,52.392009,0
600.3753,"CV77DH","CV7","7DH",-1.622721,52.394226,0
574.5937,"CV77DJ","CV7","7DJ",-1.657153,52.38846,1
311.5517,"CV77DL","CV7","7DL",-1.649,52.390753,1
426.0974,"CV77DN","CV7","7DN",-1.650436,52.391296,1
246.2728,"CV77DP","CV7","7DP",-1.648105,52.390507,1
186.8255,"CV77DQ","CV7","7DQ",-1.648979,52.38902,1
84.92581,"CV77DR","CV7","7DR",-1.648492,52.387445,1
204.1191,"CV77DS","CV7","7DS",-1.65027,52.387379,1
88.09452,"CV77DT","CV7","7DT",-1.646659,52.386999,1
250.4027,"CV77DU","CV7","7DU",-1.644153,52.386183,1
303.7923,"CV77DW","CV7","7DW",-1.644348,52.385635,1
339.7294,"CV77DX","CV7","7DX",-1.644926,52.384998,1
259.4875,"CV77DY","CV7","7DY",-1.646201,52.385452,1
192.9866,"CV77DZ","CV7","7DZ",-1.647066,52.383854,1
47.59855,"CV77EA","CV7","7EA",-1.65001,52.38318,1
881.1562,"CV77EB","CV7","7EB",-1.654076,52.37413,0
122.1451,"CV77ED","CV7","7ED",-1.645806,52.387078,1
342.2501,"CV77EE","CV7","7EE",-1.645512,52.392525,1
575.0826,"CV77EF","CV7","7EF",-1.642373,52.3955,0
403.5813,"CV77EG","CV7","7EG",-1.646465,52.392825,1
297.1641,"CV77EH","CV7","7EH",-1.6459,52.391897,1
321.569,"CV77EJ","CV7","7EJ",-1.649433,52.392896,1
266.7333,"CV77EL","CV7","7EL",-1.650679,52.39326,1
471.6925,"CV77EN","CV7","7EN",-1.644252,52.393978,1
104.8272,"CV77EP","CV7","7EP",-1.651417,52.394781,1
79.41858,"CV77EQ","CV7","7EQ",-1.652012,52.395709,1
253.5897,"CV77ER","CV7","7ER",-1.651991,52.393486,1
69.59178,"CV77ES","CV7","7ES",-1.652915,52.396808,1
158.9379,"CV77ET","CV7","7ET",-1.65459,52.396813,1
120.6784,"CV77EU","CV7","7EU",-1.654394,52.398203,1
143.5848,"CV77EW","CV7","7EW",-1.653945,52.396578,1
300.1764,"CV77EX","CV7","7EX",-1.655949,52.399712,1
