"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BD981GA","BD98","1GA",0,99.999999,0
4358278,"BD981GB","BD98","1GB",0,99.999999,0
4358278,"BD981GD","BD98","1GD",0,99.999999,0
4358278,"BD981GG","BD98","1GG",0,99.999999,0
4358278,"BD981YA","BD98","1YA",0,99.999999,0
4358278,"BD981YB","BD98","1YB",0,99.999999,0
4358278,"BD981YD","BD98","1YD",0,99.999999,0
4358278,"BD981YY","BD98","1YY",0,99.999999,0
4358278,"BD985GA","BD98","5GA",0,99.999999,0
4358278,"BD985GG","BD98","5GG",0,99.999999,0
4358278,"BD985YA","BD98","5YA",0,99.999999,0
4358278,"BD985YY","BD98","5YY",0,99.999999,0
229.4872,"BD988AA","BD98","8AA",-1.780588,53.838393,1
156.0665,"BD988AN","BD98","8AN",-1.750599,53.796019,1
178.2186,"BD988RR","BD98","8RR",-1.750764,53.796262,1
156.0665,"BD988WZ","BD98","8WZ",-1.750599,53.796019,1
262.7777,"BD988XX","BD98","8XX",-1.779517,53.836791,1
229.4872,"BD988YZ","BD98","8YZ",-1.780588,53.838393,1
