"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.6606453295458,"ST195AA","ST19","5AA",-2.115228,52.725695,1
59.9687001781576,"ST195AB","ST19","5AB",-2.115449,52.725389,1
149.439603591636,"ST195AD","ST19","5AD",-2.118698,52.722249,1
39.4168630627223,"ST195AE","ST19","5AE",-2.115745,52.725344,1
91.8926878075828,"ST195AF","ST19","5AF",-2.115665,52.724533,1
320.350953067364,"ST195AG","ST19","5AG",-2.11819,52.720559,1
134.003195808008,"ST195AH","ST19","5AH",-2.117752,52.722879,1
113.398975880121,"ST195AJ","ST19","5AJ",-2.11658,52.723741,1
35.8335332078145,"ST195AL","ST19","5AL",-2.116273,52.724883,1
78.115034032544,"ST195AN","ST19","5AN",-2.117015,52.724219,1
82.639920977339,"ST195AP","ST19","5AP",-2.118352,52.725728,1
308.823343191266,"ST195AQ","ST19","5AQ",-2.117525,52.720947,1
109.773990940495,"ST195AR","ST19","5AR",-2.116162,52.726243,1
116.750703474536,"ST195AS","ST19","5AS",-2.116162,52.726306,1
382.137483107335,"ST195AT","ST19","5AT",-2.118301,52.728758,1
457.237118611723,"ST195AU","ST19","5AU",-2.117445,52.729918,1
43.9981779322382,"ST195AW","ST19","5AW",-2.117922,52.725369,1
384.756108107466,"ST195AX","ST19","5AX",-2.114628,52.730143,1
111.719578060112,"ST195AY","ST19","5AY",-2.114326,52.726119,1
91.2179770014042,"ST195AZ","ST19","5AZ",-2.117029,52.723644,1
105.546387322308,"ST195BA","ST19","5BA",-2.111457,52.727758,1
66.7513704514474,"ST195BB","ST19","5BB",-2.111693,52.727173,1
85.564168771205,"ST195BD","ST19","5BD",-2.112152,52.727433,1
88.0195270740364,"ST195BE","ST19","5BE",-2.11045,52.727651,1
59.9687001781576,"ST195BF","ST19","5BF",-2.115449,52.725389,1
61.325335650069,"ST195BG","ST19","5BG",-2.110064,52.727201,1
259.821858209592,"ST195BH","ST19","5BH",-2.107401,52.727977,1
275.649521284327,"ST195BJ","ST19","5BJ",-2.106985,52.727762,1
168.458735540735,"ST195BL","ST19","5BL",-2.108718,52.727715,1
281.973061297677,"ST195BN","ST19","5BN",-2.107891,52.728705,1
301.924243414958,"ST195BP","ST19","5BP",-2.106452,52.72751,1
120.221715691182,"ST195BQ","ST19","5BQ",-2.109027,52.726825,1
200.132553157694,"ST195BS","ST19","5BS",-2.1079,52.726466,1
368.801498910524,"ST195BT","ST19","5BT",-2.1054,52.727377,1
454.790944108721,"ST195BU","ST19","5BU",-2.104261,52.727872,1
393.341307740762,"ST195BW","ST19","5BW",-2.105784,52.728686,1
425.81777920319,"ST195BX","ST19","5BX",-2.104495,52.726658,1
269.06918606427,"ST195BY","ST19","5BY",-2.106996,52.726108,1
307.721181016898,"ST195BZ","ST19","5BZ",-2.107645,52.72483,1
133.473068245018,"ST195DA","ST19","5DA",-2.110045,52.725718,1
366.109446914243,"ST195DB","ST19","5DB",-2.117146,52.72893,1
118.335506534338,"ST195DD","ST19","5DD",-2.114708,52.726799,1
206.255943247295,"ST195DE","ST19","5DE",-2.109955,52.725044,1
254.121351866388,"ST195DF","ST19","5DF",-2.108045,52.725271,1
119.723779531362,"ST195DG","ST19","5DG",-2.113123,52.724825,1
112.116672028426,"ST195DH","ST19","5DH",-2.113998,52.725229,1
128.290057461977,"ST195DJ","ST19","5DJ",-2.112397,52.724736,1
18.800824664956,"ST195DL","ST19","5DL",-2.112948,52.725778,1
222.191809932719,"ST195DN","ST19","5DN",-2.113831,52.723944,1
420.947285915706,"ST195DP","ST19","5DP",-2.116767,52.72003,1
370.76384990764,"ST195DQ","ST19","5DQ",-2.102602,52.723062,1
213.302126103272,"ST195DR","ST19","5DR",-2.115798,52.722818,1
223.695352320463,"ST195DS","ST19","5DS",-2.106975,52.723312,1
207.425470823411,"ST195DT","ST19","5DT",-2.110709,52.724459,1
382.135543863993,"ST195DU","ST19","5DU",-2.105485,52.725641,1
171.408574006858,"ST195DW","ST19","5DW",-2.112333,52.722893,1
289.501002301472,"ST195DX","ST19","5DX",-2.10622,52.723708,1
294.902712437445,"ST195DY","ST19","5DY",-2.105611,52.722837,1
448.216686499624,"ST195DZ","ST19","5DZ",-2.103912,52.724115,1
501.216210020355,"ST195EA","ST19","5EA",-2.102966,52.725068,1
420.744460215606,"ST195EB","ST19","5EB",-2.104863,52.725669,1
409.886671473848,"ST195ED","ST19","5ED",-2.102076,52.724431,1
421.805620727532,"ST195EE","ST19","5EE",-2.102904,52.723846,1
509.709185394347,"ST195EF","ST19","5EF",-2.103366,52.724888,1
541.669704207625,"ST195EG","ST19","5EG",-2.102953,52.725788,1
399.439349576743,"ST195EH","ST19","5EH",-2.105127,52.7245,1
435.547060474198,"ST195EJ","ST19","5EJ",-2.104802,52.724779,1
481.173030048884,"ST195EL","ST19","5EL",-2.104136,52.725283,1
370.527977224776,"ST195EN","ST19","5EN",-2.102796,52.721859,1
260.210378708523,"ST195EP","ST19","5EP",-2.106525,52.721281,1
489.546051388758,"ST195EQ","ST19","5EQ",-2.103606,52.726245,1
391.250908711345,"ST195ER","ST19","5ER",-2.103565,52.721625,1
314.798431808069,"ST195ES","ST19","5ES",-2.105445,52.721587,1
354.730714973896,"ST195ET","ST19","5ET",-2.103253,52.721266,1
343.775916735274,"ST195EU","ST19","5EU",-2.105134,52.721327,1
414.681173005099,"ST195EW","ST19","5EW",-2.103775,52.722542,1
216.669398855182,"ST195EX","ST19","5EX",-2.104701,52.720051,1
354.938013741763,"ST195EY","ST19","5EY",-2.104186,52.721319,1
297.459154761088,"ST195EZ","ST19","5EZ",-2.103756,52.720789,1
109.10393290912,"ST195FA","ST19","5FA",-2.114767,52.724968,1
122.357327644688,"ST195FB","ST19","5FB",-2.114633,52.724842,1
1753.64178273487,"ST195FD","ST19","5FD",-2.072711,52.742583,0
1734.12084050355,"ST195FE","ST19","5FE",-2.072879,52.742782,0
59.6504872666558,"ST195FF","ST19","5FF",-2.113595,52.725946,1
278.246325659821,"ST195FG","ST19","5FG",-2.114997,52.722486,1
102.137677533739,"ST195GA","ST19","5GA",-2.109544,52.726321,1
41.6154945130447,"ST195GB","ST19","5GB",-2.11076,52.727264,1
235.072993172542,"ST195HA","ST19","5HA",-2.103725,52.720222,1
284.889264618102,"ST195HB","ST19","5HB",-2.105754,52.720508,1
365.344978508769,"ST195HD","ST19","5HD",-2.104605,52.723026,1
60.3199126021095,"ST195HE","ST19","5HE",-2.11029,52.722886,1
130.070752720396,"ST195HF","ST19","5HF",-2.111401,52.723146,1
212.126998983001,"ST195HG","ST19","5HG",-2.109707,52.720487,1
103.62650078314,"ST195HH","ST19","5HH",-2.110583,52.721547,1
313.589397758861,"ST195HJ","ST19","5HJ",-2.111244,52.719685,1
157.36925549186,"ST195HL","ST19","5HL",-2.110596,52.721034,1
242.04981217919,"ST195HN","ST19","5HN",-2.110861,52.720288,1
178.974298341751,"ST195HP","ST19","5HP",-2.104878,52.719682,1
96.857428717116,"ST195HQ","ST19","5HQ",-2.111295,52.722121,1
276.212381676022,"ST195HR","ST19","5HR",-2.107173,52.719833,1
141.275569924889,"ST195HS","ST19","5HS",-2.105676,52.719025,1
267.953580766694,"ST195HT","ST19","5HT",-2.106404,52.72013,1
292.702383208385,"ST195HU","ST19","5HU",-2.107677,52.720138,1
361.683490102084,"ST195HW","ST19","5HW",-2.110814,52.719182,1
64.6094418158177,"ST195HX","ST19","5HX",-2.10407,52.71606,1
280.689467903412,"ST195HY","ST19","5HY",-2.107824,52.719365,1
393.775714953217,"ST195HZ","ST19","5HZ",-2.111371,52.71724,1
362.158327397995,"ST195JA","ST19","5JA",-2.109451,52.718806,1
413.85896378543,"ST195JB","ST19","5JB",-2.110367,52.71805,1
302.355921061652,"ST195JD","ST19","5JD",-2.108679,52.718213,1
408.395562374836,"ST195JE","ST19","5JE",-2.110261,52.717367,1
131.075574542733,"ST195JF","ST19","5JF",-2.108143,52.722861,1
193.000419578957,"ST195JG","ST19","5JG",-2.107917,52.721153,1
175.104511464805,"ST195JH","ST19","5JH",-2.113966,52.724492,1
168.615230126773,"ST195JJ","ST19","5JJ",-2.106695,52.718161,1
267.109311783203,"ST195JL","ST19","5JL",-2.109513,52.720001,1
164.463196705007,"ST195JN","ST19","5JN",-2.111366,52.721195,1
265.015338593516,"ST195JP","ST19","5JP",-2.112787,52.720753,1
269.570107785918,"ST195JQ","ST19","5JQ",-2.108234,52.717656,1
338.707914040913,"ST195JR","ST19","5JR",-2.114089,52.72068,1
326.783802727766,"ST195JS","ST19","5JS",-2.112725,52.719989,1
390.540195251353,"ST195JT","ST19","5JT",-2.11179,52.719064,1
397.426169289781,"ST195JU","ST19","5JU",-2.112368,52.719136,1
130.034824525384,"ST195JW","ST19","5JW",-2.123027,52.803078,1
