"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
351.4547,"B440DW","B44","0DW",-1.883072,52.542852,1
123.3391,"B440DX","B44","0DX",-1.876053,52.542854,1
153.1991,"B440DY","B44","0DY",-1.879153,52.54176,1
202.354,"B440DZ","B44","0DZ",-1.886442,52.53391,1
78.44379,"B440EA","B44","0EA",-1.877164,52.541138,1
86.02244,"B440EB","B44","0EB",-1.876489,52.540023,1
151.009,"B440ED","B44","0ED",-1.875606,52.539294,1
171.3614,"B440EE","B44","0EE",-1.878126,52.539791,1
223.5019,"B440EF","B44","0EF",-1.878187,52.539179,1
104.3942,"B440EG","B44","0EG",-1.874029,52.539076,1
167.5662,"B440EH","B44","0EH",-1.873762,52.53975,1
147.1384,"B440EJ","B44","0EJ",-1.872772,52.540603,1
67.838,"B440EL","B44","0EL",-1.874275,52.540596,1
62.8576,"B440EN","B44","0EN",-1.873861,52.541009,1
135.3566,"B440EP","B44","0EP",-1.878168,52.540681,1
117.1297,"B440EQ","B44","0EQ",-1.875236,52.539886,1
274.7256,"B440ER","B44","0ER",-1.880688,52.541115,1
128.9424,"B440ES","B44","0ES",-1.873005,52.541565,1
60.44008,"B440ET","B44","0ET",-1.878734,52.533121,1
200.8988,"B440EU","B44","0EU",-1.87284,52.5425,1
35.18519,"B440EW","B44","0EW",-1.875646,52.540678,1
229.8352,"B440EX","B44","0EX",-1.871384,52.541303,1
289.574,"B440EY","B44","0EY",-1.870499,52.541311,1
209.0931,"B440EZ","B44","0EZ",-1.871679,52.541087,1
248.4967,"B440HA","B44","0HA",-1.870919,52.53892,1
159.7385,"B440HB","B44","0HB",-1.872072,52.537842,1
225.4232,"B440HD","B44","0HD",-1.873905,52.536154,1
233.445,"B440HE","B44","0HE",-1.875854,52.534916,1
40.78729,"B440HF","B44","0HF",-1.878363,52.533992,1
298.1482,"B440HG","B44","0HG",-1.873783,52.535504,1
78.74506,"B440HH","B44","0HH",-1.879276,52.534245,1
202.1527,"B440HJ","B44","0HJ",-1.877636,52.535547,1
155.5065,"B440HL","B44","0HL",-1.874213,52.536766,1
123.223,"B440HN","B44","0HN",-1.878831,52.535386,1
30.23775,"B440HP","B44","0HP",-1.87415,52.537926,1
84.80147,"B440HQ","B44","0HQ",-1.873661,52.538788,1
135.4571,"B440HR","B44","0HR",-1.872835,52.53894,1
178.1521,"B440HS","B44","0HS",-1.87196,52.538801,1
182.2622,"B440HT","B44","0HT",-1.872525,52.539353,1
300.4619,"B440HU","B44","0HU",-1.870777,52.539942,1
209.5064,"B440HW","B44","0HW",-1.877606,52.536005,1
202.354,"B440HX","B44","0HX",-1.886442,52.53391,1
255.6902,"B440HY","B44","0HY",-1.871076,52.540637,1
238.7707,"B440HZ","B44","0HZ",-1.871415,52.540458,1
171.4855,"B440JA","B44","0JA",-1.87368,52.542519,1
72.43214,"B440JB","B44","0JB",-1.873368,52.538383,1
254.2334,"B440JD","B44","0JD",-1.871447,52.539595,1
190.7154,"B440JE","B44","0JE",-1.869957,52.545212,1
222.0327,"B440JF","B44","0JF",-1.871623,52.545223,1
167.1814,"B440JG","B44","0JG",-1.871753,52.545924,1
74.05769,"B440JH","B44","0JH",-1.872545,52.547687,1
94.16145,"B440JJ","B44","0JJ",-1.874427,52.549595,1
174.9355,"B440JL","B44","0JL",-1.87556,52.550297,1
199.8841,"B440JN","B44","0JN",-1.876077,52.550082,1
116.4258,"B440JP","B44","0JP",-1.877507,52.550416,1
299.923,"B440JQ","B44","0JQ",-1.872583,52.544774,1
111.4471,"B440JR","B44","0JR",-1.878449,52.550857,1
147.9235,"B440JS","B44","0JS",-1.87808,52.551118,1
182.688,"B440JT","B44","0JT",-1.875766,52.550675,1
86.93102,"B440JU","B44","0JU",-1.874335,52.550592,1
206.5753,"B440JW","B44","0JW",-1.875974,52.550055,1
103.914,"B440JX","B44","0JX",-1.873939,52.549864,1
98.79687,"B440JY","B44","0JY",-1.872175,52.547929,1
22.61563,"B440LA","B44","0LA",-1.870379,52.546992,1
97.718,"B440LB","B44","0LB",-1.870116,52.546057,1
223.6601,"B440LD","B44","0LD",-1.869043,52.544986,1
201.301,"B440LE","B44","0LE",-1.87663,52.547403,1
326.5106,"B440LF","B44","0LF",-1.877652,52.545831,1
101.4448,"B440LG","B44","0LG",-1.874901,52.548669,1
190.7755,"B440LH","B44","0LH",-1.876539,52.548248,1
91.43881,"B440LJ","B44","0LJ",-1.87767,52.549877,1
103.3149,"B440LL","B44","0LL",-1.877657,52.549445,1
71.64631,"B440LN","B44","0LN",-1.878823,52.548997,1
243.0396,"B440LP","B44","0LP",-1.877603,52.547638,1
207.6459,"B440LR","B44","0LR",-1.878443,52.547792,1
368.1976,"B440LS","B44","0LS",-1.878462,52.546228,1
212.7428,"B440LT","B44","0LT",-1.879632,52.544485,1
323.8263,"B440LU","B44","0LU",-1.880529,52.545322,1
117.1945,"B440LW","B44","0LW",-1.877909,52.548879,1
375.7874,"B440LX","B44","0LX",-1.879981,52.546265,1
277.7576,"B440LY","B44","0LY",-1.880583,52.547264,1
362.3364,"B440NA","B44","0NA",-1.881484,52.546671,1
324.0529,"B440NB","B44","0NB",-1.881778,52.547166,1
308.2828,"B440ND","B44","0ND",-1.882587,52.547778,1
223.0489,"B440NE","B44","0NE",-1.882435,52.54936,1
250.2653,"B440NF","B44","0NF",-1.882511,52.54865,1
177.2386,"B440NG","B44","0NG",-1.881566,52.548973,1
170.6354,"B440NH","B44","0NH",-1.882388,52.550349,1
229.068,"B440NL","B44","0NL",-1.874939,52.545909,1
115.798,"B440NN","B44","0NN",-1.864753,52.544631,1
226.265,"B440NP","B44","0NP",-1.865885,52.54563,1
122.9091,"B440NR","B44","0NR",-1.867872,52.546909,1
144.6406,"B440NS","B44","0NS",-1.867785,52.546423,1
139.4048,"B440NT","B44","0NT",-1.865696,52.544856,1
175.1316,"B440NU","B44","0NU",-1.864059,52.545034,1
267.1597,"B440NX","B44","0NX",-1.862774,52.545509,1
265.6865,"B440NY","B44","0NY",-1.862068,52.545041,1
355.0793,"B440PA","B44","0PA",-1.861137,52.545624,1
339.4208,"B440PB","B44","0PB",-1.862374,52.546138,1
359.2834,"B440PD","B44","0PD",-1.863744,52.546733,1
327.3913,"B440PE","B44","0PE",-1.865009,52.547804,1
305.2876,"B440PF","B44","0PF",-1.8662,52.548777,1
167.725,"B440PG","B44","0PG",-1.867898,52.548077,1
227.63,"B440PH","B44","0PH",-1.866631,52.547896,1
149.4109,"B440PJ","B44","0PJ",-1.867517,52.547304,1
295.1602,"B440PL","B44","0PL",-1.865321,52.546879,1
212.0979,"B440PN","B44","0PN",-1.865119,52.545539,1
193.3337,"B440PP","B44","0PP",-1.876801,52.544509,1
169.6072,"B440PQ","B44","0PQ",-1.867237,52.547375,1
303.5574,"B440PR","B44","0PR",-1.876503,52.545497,1
454.0498,"B440PS","B44","0PS",-1.884137,52.541424,1
324.8417,"B440PT","B44","0PT",-1.882264,52.54171,1
89.60998,"B440PU","B44","0PU",-1.877898,52.542092,1
270.5524,"B440PW","B44","0PW",-1.864026,52.545951,1
216.4398,"B440PX","B44","0PX",-1.874386,52.543059,1
255.3327,"B440PY","B44","0PY",-1.872573,52.542994,1
358.1347,"B440PZ","B44","0PZ",-1.870919,52.543765,1
305.1417,"B440QA","B44","0QA",-1.870844,52.544242,1
233.208,"B440QB","B44","0QB",-1.874636,52.543617,1
320.362,"B440QD","B44","0QD",-1.873822,52.544389,1
248.3452,"B440QE","B44","0QE",-1.873495,52.545575,1
156.1488,"B440QG","B44","0QG",-1.872445,52.546599,1
157.5394,"B440QH","B44","0QH",-1.87417,52.54643,1
241.3058,"B440QJ","B44","0QJ",-1.8746,52.54572,1
306.8219,"B440QL","B44","0QL",-1.874956,52.54501,1
85.95384,"B440QN","B44","0QN",-1.879046,52.543199,1
145.8987,"B440QP","B44","0QP",-1.87996,52.543236,1
92.25293,"B440QQ","B44","0QQ",-1.873343,52.546995,1
253.8663,"B440QR","B44","0QR",-1.877241,52.545148,1
137.3086,"B440QS","B44","0QS",-1.877112,52.544042,1
325.4176,"B440QT","B44","0QT",-1.882543,52.542186,1
457.176,"B440QU","B44","0QU",-1.88441,52.541844,1
206.173,"B440QX","B44","0QX",-1.878157,52.544744,1
220.5065,"B440QY","B44","0QY",-1.87568,52.544364,1
307.8648,"B440QZ","B44","0QZ",-1.876016,52.545425,1
156.3811,"B440RA","B44","0RA",-1.873019,52.552119,1
275.4319,"B440RB","B44","0RB",-1.872204,52.553134,1
334.1946,"B440RD","B44","0RD",-1.874563,52.553577,1
475.5481,"B440RE","B44","0RE",-1.876079,52.554577,1
430.1015,"B440RF","B44","0RF",-1.877542,52.553679,1
456.8956,"B440RG","B44","0RG",-1.876567,52.554227,1
434.1159,"B440RH","B44","0RH",-1.878309,52.553797,1
282.9004,"B440RJ","B44","0RJ",-1.880611,52.553242,1
305.5913,"B440RL","B44","0RL",-1.878651,52.552656,1
365.6032,"B440RN","B44","0RN",-1.877205,52.553014,1
319.7543,"B440RP","B44","0RP",-1.876143,52.552896,1
212.898,"B440RQ","B44","0RQ",-1.87485,52.546044,1
234.9215,"B440RR","B44","0RR",-1.875718,52.552077,1
136.2109,"B440RS","B44","0RS",-1.874155,52.551743,1
244.1709,"B440RT","B44","0RT",-1.874787,52.552643,1
349.8957,"B440RU","B44","0RU",-1.876053,52.553282,1
300.1,"B440RW","B44","0RW",-1.877221,52.552384,1
202.354,"B440RX","B44","0RX",-1.886442,52.53391,1
26.63204,"B440RZ","B44","0RZ",-1.87345,52.550663,1
62.42022,"B440SA","B44","0SA",-1.871769,52.550832,1
196.5471,"B440SB","B44","0SB",-1.869928,52.549976,1
310.2509,"B440SD","B44","0SD",-1.868247,52.549678,1
334.3589,"B440SE","B44","0SE",-1.866111,52.549109,1
299.089,"B440SF","B44","0SF",-1.865759,52.548273,1
428.5881,"B440SG","B44","0SG",-1.86534,52.550286,1
375.1266,"B440SH","B44","0SH",-1.867155,52.550081,1
275.1504,"B440SJ","B44","0SJ",-1.868569,52.550793,1
414.4346,"B440SL","B44","0SL",-1.866533,52.551015,1
295.1023,"B440SN","B44","0SN",-1.868713,52.5518,1
132.379,"B440SP","B44","0SP",-1.871148,52.551407,1
202.354,"B440SQ","B44","0SQ",-1.886442,52.53391,1
209.3651,"B440SR","B44","0SR",-1.869703,52.551244,1
178.303,"B440SS","B44","0SS",-1.87,52.550507,1
249.2929,"B440ST","B44","0ST",-1.868323,52.549112,1
251.7922,"B440SU","B44","0SU",-1.869428,52.549472,1
227.3703,"B440SW","B44","0SW",-1.870644,52.552279,1
149.1761,"B440SX","B44","0SX",-1.869564,52.548367,1
119.756,"B440SY","B44","0SY",-1.870022,52.548089,1
227.7523,"B440SZ","B44","0SZ",-1.874924,52.545918,1
168.6824,"B440TA","B44","0TA",-1.870769,52.549618,1
157.2763,"B440TB","B44","0TB",-1.871648,52.551911,1
163.7184,"B440TD","B44","0TD",-1.87209,52.552064,1
168.8498,"B440TE","B44","0TE",-1.875499,52.551052,1
193.4732,"B440TF","B44","0TF",-1.877784,52.551486,1
164.411,"B440TG","B44","0TG",-1.879923,52.55129,1
72.06344,"B440TH","B44","0TH",-1.879571,52.550472,1
178.448,"B440TJ","B44","0TJ",-1.881563,52.550348,1
119.2496,"B440TL","B44","0TL",-1.880901,52.549431,1
136.535,"B440TN","B44","0TN",-1.879739,52.548431,1
235.535,"B440TP","B44","0TP",-1.878886,52.547496,1
229.068,"B440TQ","B44","0TQ",-1.874939,52.545909,1
252.7725,"B440TR","B44","0TR",-1.87983,52.547371,1
202.3204,"B440TS","B44","0TS",-1.880566,52.548001,1
226.7554,"B440TT","B44","0TT",-1.879789,52.551902,1
212.2844,"B440TU","B44","0TU",-1.880512,52.551597,1
262.9855,"B440TW","B44","0TW",-1.880509,52.547389,1
169.0989,"B440TX","B44","0TX",-1.880971,52.550869,1
168.8742,"B440TY","B44","0TY",-1.881812,52.550771,1
212.898,"B440TZ","B44","0TZ",-1.87485,52.546044,1
142.7184,"B440UA","B44","0UA",-1.883524,52.550296,1
95.34687,"B440UB","B44","0UB",-1.882977,52.550934,1
100.2435,"B440UD","B44","0UD",-1.8824,52.551509,1
190.0603,"B440UE","B44","0UE",-1.881072,52.551831,1
141.6441,"B440UG","B44","0UG",-1.882088,52.552317,1
169.2049,"B440UH","B44","0UH",-1.882337,52.552848,1
279.9364,"B440UJ","B44","0UJ",-1.879949,52.552459,1
221.221,"B440UL","B44","0UL",-1.87597,52.551628,1
270.1934,"B440UP","B44","0UP",-1.881259,52.553485,1
465.0509,"B440UR","B44","0UR",-1.878425,52.554202,1
496.2505,"B440US","B44","0US",-1.875975,52.55481,1
449.3998,"B440UT","B44","0UT",-1.879133,52.554481,1
444.1816,"B440UU","B44","0UU",-1.881225,52.555301,1
367.8815,"B440UX","B44","0UX",-1.881816,52.554708,1
304.6418,"B440UY","B44","0UY",-1.881458,52.553959,1
303.0158,"B440WA","B44","0WA",-1.881464,52.553944,1
307.0272,"B440XA","B44","0XA",-1.887444,52.540078,1
202.354,"B440XB","B44","0XB",-1.886442,52.53391,1
293.5128,"B440XD","B44","0XD",-1.880512,52.5408,1
59.91753,"B440XE","B44","0XE",-1.87458,52.547689,1
147.4238,"B440XF","B44","0XF",-1.874966,52.546763,1
307.0272,"B440XG","B44","0XG",-1.887444,52.540078,1
307.0272,"B440XH","B44","0XH",-1.887444,52.540078,1
202.354,"B440XJ","B44","0XJ",-1.886442,52.53391,1
202.354,"B440XL","B44","0XL",-1.886442,52.53391,1
202.354,"B440XN","B44","0XN",-1.886442,52.53391,1
202.354,"B440XQ","B44","0XQ",-1.886442,52.53391,1
307.0272,"B440XU","B44","0XU",-1.887444,52.540078,1
307.0272,"B440ZQ","B44","0ZQ",-1.887444,52.540078,1
307.0272,"B440ZY","B44","0ZY",-1.887444,52.540078,1
296.8718,"B448AA","B44","8AA",-1.891797,52.53029,1
258.2108,"B448AB","B44","8AB",-1.892493,52.531363,1
180.2555,"B448AD","B44","8AD",-1.894553,52.532569,1
369.6938,"B448AE","B44","8AE",-1.893871,52.534457,1
307.0272,"B448AF","B44","8AF",-1.887444,52.540078,1
385.5702,"B448AG","B44","8AG",-1.893296,52.534393,1
226.6046,"B448AH","B44","8AH",-1.893934,52.532758,1
292.4537,"B448AJ","B44","8AJ",-1.893108,52.533072,1
379.7269,"B448AL","B44","8AL",-1.892455,52.534734,1
345.0515,"B448AN","B44","8AN",-1.891909,52.534716,1
306.4729,"B448AP","B44","8AP",-1.891843,52.531551,1
269.7139,"B448AQ","B44","8AQ",-1.89131,52.538761,1
345.6941,"B448AR","B44","8AR",-1.891914,52.532693,1
295.9818,"B448AS","B44","8AS",-1.891143,52.534724,1
270.6794,"B448AT","B44","8AT",-1.890642,52.534598,1
377.3134,"B448AU","B44","8AU",-1.891399,52.532657,1
312.4686,"B448AW","B44","8AW",-1.892607,52.532909,1
396.5523,"B448AX","B44","8AX",-1.89081,52.532162,1
318.1883,"B448AY","B44","8AY",-1.890261,52.53359,1
318.1883,"B448AZ","B44","8AZ",-1.890261,52.53359,1
373.7502,"B448BA","B44","8BA",-1.889733,52.532664,1
167.6471,"B448BB","B44","8BB",-1.893776,52.53113,1
69.27856,"B448BD","B44","8BD",-1.895296,52.530323,1
145.5717,"B448BE","B44","8BE",-1.896772,52.529425,1
96.5486,"B448BG","B44","8BG",-1.895498,52.532076,1
37.59635,"B448BH","B44","8BH",-1.895717,52.530896,1
56.50147,"B448BJ","B44","8BJ",-1.896766,52.532122,1
99.01056,"B448BL","B44","8BL",-1.895002,52.530116,1
78.45969,"B448BN","B44","8BN",-1.895029,52.53088,1
179.1854,"B448BP","B44","8BP",-1.894354,52.529486,1
145.5717,"B448BQ","B44","8BQ",-1.896772,52.529425,1
232.6668,"B448BS","B44","8BS",-1.892888,52.529994,1
209.7327,"B448BT","B44","8BT",-1.893824,52.529422,1
269.7139,"B448BU","B44","8BU",-1.89131,52.538761,1
89.98442,"B448BW","B44","8BW",-1.896402,52.529883,1
269.7139,"B448BX","B44","8BX",-1.89131,52.538761,1
209.7327,"B448BZ","B44","8BZ",-1.893824,52.529422,1
267.0163,"B448DA","B44","8DA",-1.888939,52.531557,1
229.4077,"B448DB","B44","8DB",-1.887418,52.532851,1
179.4731,"B448DD","B44","8DD",-1.88634,52.533398,1
132.6739,"B448DE","B44","8DE",-1.885323,52.533487,1
94.31552,"B448DG","B44","8DG",-1.88435,52.533405,1
205.8107,"B448DH","B44","8DH",-1.887076,52.533839,1
160.6638,"B448DJ","B44","8DJ",-1.887886,52.534334,1
217.9772,"B448DL","B44","8DL",-1.888653,52.533984,1
295.5201,"B448DN","B44","8DN",-1.888434,52.533166,1
243.9945,"B448DP","B44","8DP",-1.893663,52.529081,1
432.844,"B448DR","B44","8DR",-1.89051,52.528475,1
209.7327,"B448DS","B44","8DS",-1.893824,52.529422,1
269.7139,"B448DT","B44","8DT",-1.89131,52.538761,1
461.027,"B448DU","B44","8DU",-1.890182,52.527762,1
314.5036,"B448DW","B44","8DW",-1.888671,52.532924,1
343.3229,"B448EA","B44","8EA",-1.884688,52.539644,1
285.8141,"B448EB","B44","8EB",-1.88416,52.538313,1
219.7202,"B448ED","B44","8ED",-1.884826,52.537388,1
126.4202,"B448EE","B44","8EE",-1.885404,52.536211,1
117.4121,"B448EH","B44","8EH",-1.885672,52.53506,1
173.5773,"B448EJ","B44","8EJ",-1.886102,52.534243,1
183.8543,"B448EL","B44","8EL",-1.884402,52.536021,1
286.8454,"B448EN","B44","8EN",-1.883765,52.537315,1
205.1689,"B448EP","B44","8EP",-1.884034,52.53576,1
80.38005,"B448EQ","B44","8EQ",-1.885907,52.535528,1
268.8397,"B448ER","B44","8ER",-1.883219,52.537413,1
342.7999,"B448ES","B44","8ES",-1.883452,52.538609,1
268.2359,"B448ET","B44","8ET",-1.882348,52.537754,1
194.8814,"B448EU","B44","8EU",-1.882572,52.536873,1
200.4196,"B448EX","B44","8EX",-1.883549,52.535292,1
207.0369,"B448EY","B44","8EY",-1.884716,52.534394,1
202.354,"B448EZ","B44","8EZ",-1.886442,52.53391,1
269.7139,"B448FD","B44","8FD",-1.89131,52.538761,1
307.0272,"B448GB","B44","8GB",-1.887444,52.540078,1
152.6599,"B448HA","B44","8HA",-1.88287,52.535444,1
148.7955,"B448HB","B44","8HB",-1.88314,52.534006,1
129.294,"B448HD","B44","8HD",-1.882419,52.533502,1
52.08712,"B448HE","B44","8HE",-1.88385,52.533027,1
129.2794,"B448HF","B44","8HF",-1.885959,52.532463,1
276.6232,"B448HG","B44","8HG",-1.895125,52.533909,1
324.3587,"B448HH","B44","8HH",-1.894476,52.534197,1
438.1935,"B448HJ","B44","8HJ",-1.894915,52.535402,1
428.0614,"B448HL","B44","8HL",-1.893588,52.535454,1
181.225,"B448HN","B44","8HN",-1.889886,52.536143,1
133.3164,"B448HP","B44","8HP",-1.890045,52.537339,1
397.1108,"B448HQ","B44","8HQ",-1.894695,52.53497,1
170.9393,"B448HR","B44","8HR",-1.890591,52.537205,1
410.3894,"B448HS","B44","8HS",-1.893661,52.535904,1
469.4104,"B448HT","B44","8HT",-1.895887,52.535807,1
431.7805,"B448HU","B44","8HU",-1.894308,52.536507,1
298.9398,"B448HX","B44","8HX",-1.894231,52.538035,1
356.8357,"B448HY","B44","8HY",-1.89528,52.537146,1
413.5597,"B448HZ","B44","8HZ",-1.895281,52.536616,1
286.1858,"B448JA","B44","8JA",-1.892827,52.539355,1
324.2023,"B448JB","B44","8JB",-1.892044,52.53993,1
325.6123,"B448JD","B44","8JD",-1.891854,52.539157,1
285.8465,"B448JE","B44","8JE",-1.891841,52.538509,1
269.7139,"B448JF","B44","8JF",-1.89131,52.538761,1
144.058,"B448JG","B44","8JG",-1.889069,52.538489,1
195.2424,"B448JH","B44","8JH",-1.889068,52.538992,1
242.6022,"B448JJ","B44","8JJ",-1.896025,52.533757,1
344.5633,"B448JL","B44","8JL",-1.895728,52.534656,1
73.53916,"B448JP","B44","8JP",-1.88897,52.536969,1
255.2573,"B448JQ","B44","8JQ",-1.890144,52.539263,1
193.5575,"B448JR","B44","8JR",-1.889712,52.535028,1
152.5258,"B448JS","B44","8JS",-1.888857,52.534857,1
44.13783,"B448JT","B44","8JT",-1.887146,52.535296,1
87.35531,"B448JU","B44","8JU",-1.888234,52.536564,1
129.0637,"B448JX","B44","8JX",-1.887183,52.53837,1
135.3743,"B448JY","B44","8JY",-1.887993,52.53856,1
246.6196,"B448LA","B44","8LA",-1.885662,52.539007,1
329.1671,"B448LB","B44","8LB",-1.885816,52.539966,1
420.1199,"B448LD","B44","8LD",-1.886365,52.540976,1
307.0272,"B448LE","B44","8LE",-1.887444,52.540078,1
413.1817,"B448LF","B44","8LF",-1.887987,52.541059,1
611.5324,"B448LG","B44","8LG",-1.887097,52.542811,1
314.5779,"B448LH","B44","8LH",-1.88706,52.545886,1
129.352,"B448LJ","B44","8LJ",-1.88741,52.547558,1
133.7536,"B448LL","B44","8LL",-1.886967,52.547656,1
320.4366,"B448LN","B44","8LN",-1.886588,52.545912,1
590.8395,"B448LP","B44","8LP",-1.886611,52.542802,1
475.6946,"B448LQ","B44","8LQ",-1.887079,52.544411,1
458.4223,"B448LR","B44","8LR",-1.884949,52.541002,1
391.6757,"B448LS","B44","8LS",-1.886557,52.540743,1
269.7139,"B448LT","B44","8LT",-1.89131,52.538761,1
202.354,"B448LU","B44","8LU",-1.886442,52.53391,1
485.2561,"B448LW","B44","8LW",-1.886607,52.544375,1
435.298,"B448LX","B44","8LX",-1.896726,52.536302,1
403.7326,"B448LY","B44","8LY",-1.896166,52.536607,1
441.3569,"B448LZ","B44","8LZ",-1.886241,52.541153,1
338.6409,"B448NA","B44","8NA",-1.897197,52.534646,1
386.9908,"B448NB","B44","8NB",-1.897964,52.536807,1
462.3416,"B448ND","B44","8ND",-1.897302,52.536069,1
144.5021,"B448NE","B44","8NE",-1.897605,52.539009,1
269.7139,"B448NF","B44","8NF",-1.89131,52.538761,1
292.4805,"B448NG","B44","8NG",-1.896296,52.537605,1
261.1535,"B448NH","B44","8NH",-1.897853,52.533858,1
88.53923,"B448NJ","B44","8NJ",-1.896041,52.539574,1
101.3477,"B448NL","B44","8NL",-1.898295,52.540358,1
247.1285,"B448NN","B44","8NN",-1.900432,52.540531,1
378.6951,"B448NP","B44","8NP",-1.90146,52.542231,1
213.5889,"B448NQ","B44","8NQ",-1.894893,52.538692,1
387.9434,"B448NR","B44","8NR",-1.901992,52.542033,1
222.3301,"B448NS","B44","8NS",-1.902932,52.543427,1
111.9054,"B448NT","B44","8NT",-1.902924,52.544459,1
42.89869,"B448NU","B44","8NU",-1.90303,52.546035,1
307.0272,"B448NW","B44","8NW",-1.887444,52.540078,1
19.92042,"B448NX","B44","8NX",-1.90422,52.548013,1
149.4504,"B448NY","B44","8NY",-1.903462,52.544048,1
269.7139,"B448NZ","B44","8NZ",-1.89131,52.538761,1
307.0272,"B448PA","B44","8PA",-1.887444,52.540078,1
352.9432,"B448PB","B44","8PB",-1.906573,52.551036,1
356.3637,"B448PD","B44","8PD",-1.90765,52.550677,1
452.6064,"B448PE","B44","8PE",-1.907303,52.551996,1
392.6759,"B448PF","B44","8PF",-1.906793,52.551431,1
275.5156,"B448PG","B44","8PG",-1.905704,52.550496,1
269.7139,"B448PH","B44","8PH",-1.89131,52.538761,1
307.0272,"B448PJ","B44","8PJ",-1.887444,52.540078,1
461.5061,"B448PL","B44","8PL",-1.883859,52.540902,1
419.6339,"B448PN","B44","8PN",-1.882181,52.539831,1
439.7657,"B448PP","B44","8PP",-1.88442,52.540615,1
238.682,"B448PQ","B44","8PQ",-1.90597,52.550073,1
381.6189,"B448PR","B44","8PR",-1.884951,52.540202,1
381.6189,"B448PS","B44","8PS",-1.884951,52.540202,1
435.9584,"B448PT","B44","8PT",-1.884935,52.540768,1
441.5551,"B448PU","B44","8PU",-1.882771,52.53966,1
379.468,"B448PW","B44","8PW",-1.883479,52.539302,1
363.1923,"B448PX","B44","8PX",-1.88149,52.538805,1
202.354,"B448PY","B44","8PY",-1.886442,52.53391,1
269.7139,"B448PZ","B44","8PZ",-1.89131,52.538761,1
327.1695,"B448QA","B44","8QA",-1.882007,52.538401,1
233.2157,"B448QB","B44","8QB",-1.88201,52.537502,1
