"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
37.1055160253038,"TS285LT","TS28","5LT",-1.386603,54.730031,0
113.857172182488,"TS285LU","TS28","5LU",-1.385846,54.730782,0
81.3282863602945,"TS285LW","TS28","5LW",-1.382009,54.727681,1
632.991243298672,"TS285LX","TS28","5LX",-1.398007,54.73053,0
403.301523037849,"TS285LY","TS28","5LY",-1.390092,54.725178,0
651.625606072919,"TS285LZ","TS28","5LZ",-1.385876,54.715317,0
414.682831431307,"TS285NA","TS28","5NA",-1.384374,54.717277,0
814.822353968326,"TS285NB","TS28","5NB",-1.378208,54.713301,0
1637.4466057718,"TS285ND","TS28","5ND",-1.378913,54.705774,0
731.976987205457,"TS285NE","TS28","5NE",-1.37038,54.713736,0
446.773574732274,"TS285NF","TS28","5NF",-1.361819,54.713233,0
864.330227701278,"TS285NG","TS28","5NG",-1.359829,54.70944,0
1121.57060638764,"TS285NH","TS28","5NH",-1.354782,54.707705,0
1479.34087703127,"TS285NJ","TS28","5NJ",-1.354914,54.704318,0
1776.95377372521,"TS285NL","TS28","5NL",-1.348154,54.702951,0
2340.70019935119,"TS285NN","TS28","5NN",-1.372357,54.697256,0
2692.22760067964,"TS285NP","TS28","5NP",-1.367158,54.693276,0
1778.82283569857,"TS285NQ","TS28","5NQ",-1.362644,54.70124,0
3211.56787013093,"TS285NR","TS28","5NR",-1.369771,54.688796,0
2683.51309665768,"TS285NS","TS28","5NS",-1.366941,54.693336,0
2885.35332992959,"TS285NT","TS28","5NT",-1.358005,54.691295,0
2057.18218633393,"TS285NU","TS28","5NU",-1.35869,54.679408,0
2727.39200123314,"TS285NW","TS28","5NW",-1.368543,54.693093,0
1541.52475127938,"TS285NX","TS28","5NX",-1.363134,54.672925,0
517.405646182596,"TS285PA","TS28","5PA",-1.384181,54.738215,1
241.794246215103,"TS285PB","TS28","5PB",-1.369493,54.720849,1
93.0989174501474,"TS285PD","TS28","5PD",-1.371672,54.723529,1
176.694713943034,"TS285PE","TS28","5PE",-1.371492,54.721111,1
300.310384865354,"TS285PF","TS28","5PF",-1.364036,54.715313,0
509.171330001531,"TS285PH","TS28","5PH",-1.374316,54.738353,1
284.203116084441,"TS285PN","TS28","5PN",-1.375852,54.736456,1
333.011428563349,"TS285PP","TS28","5PP",-1.374842,54.736451,1
365.826686257735,"TS285PR","TS28","5PR",-1.374543,54.73671,1
321.770264213232,"TS285PS","TS28","5PS",-1.374447,54.735874,1
184.656545654914,"TS285PT","TS28","5PT",-1.377595,54.736106,1
179.068602034323,"TS285PW","TS28","5PW",-1.377011,54.735788,1
219.019296451361,"TS285PZ","TS28","5PZ",-1.378951,54.725581,1
210.224449430137,"TS285QA","TS28","5QA",-1.377375,54.725248,1
252.99044285912,"TS285WA","TS28","5WA",-1.37549,54.724628,1
252.99044285912,"TS285WX","TS28","5WX",-1.37549,54.724628,1
210.224449430137,"TS285WY","TS28","5WY",-1.377375,54.725248,1
252.99044285912,"TS285WZ","TS28","5WZ",-1.37549,54.724628,1
252.99044285912,"TS285YN","TS28","5YN",-1.37549,54.724628,1
207.451638688551,"TS285YP","TS28","5YP",-1.376995,54.729767,1
252.99044285912,"TS285YQ","TS28","5YQ",-1.37549,54.724628,1
252.99044285912,"TS285YR","TS28","5YR",-1.37549,54.724628,1
286.327161307707,"TS285YS","TS28","5YS",-1.381904,54.732704,1
286.327161307707,"TS285YT","TS28","5YT",-1.381904,54.732704,1
117.750612535603,"TS285YU","TS28","5YU",-1.38031,54.735391,1
252.99044285912,"TS285YW","TS28","5YW",-1.37549,54.724628,1
22.3152633802693,"TS285YX","TS28","5YX",-1.360405,54.717315,0
178.558275077186,"TS285AA","TS28","5AA",-1.377486,54.724953,1
214.217118439563,"TS285AB","TS28","5AB",-1.373679,54.724143,1
179.24727005745,"TS285AD","TS28","5AD",-1.37658,54.7244,1
216.993538334588,"TS285AE","TS28","5AE",-1.38046,54.725507,1
141.666831897712,"TS285AF","TS28","5AF",-1.380447,54.726405,1
214.868330133738,"TS285AG","TS28","5AG",-1.37657,54.724931,1
160.012097816362,"TS285AH","TS28","5AH",-1.383089,54.727273,1
134.227521404907,"TS285AJ","TS28","5AJ",-1.379664,54.724784,1
30.8946565339918,"TS285AL","TS28","5AL",-1.381776,54.721712,0
118.724150396766,"TS285AN","TS28","5AN",-1.378926,54.727359,1
15.8434111314278,"TS285AP","TS28","5AP",-1.379941,54.730042,1
93.3557223350023,"TS285AQ","TS28","5AQ",-1.380207,54.72688,1
85.7988276766732,"TS285AR","TS28","5AR",-1.381939,54.728309,1
140.086572768357,"TS285AS","TS28","5AS",-1.383427,54.728541,1
104.702556083399,"TS285AT","TS28","5AT",-1.380266,54.729127,1
110.482085046298,"TS285AU","TS28","5AU",-1.379137,54.730856,1
215.367607020265,"TS285AW","TS28","5AW",-1.381738,54.725199,1
263.965209288667,"TS285AX","TS28","5AX",-1.377214,54.731709,1
112.860896966825,"TS285AY","TS28","5AY",-1.379139,54.733643,1
248.557458032952,"TS285AZ","TS28","5AZ",-1.378619,54.732112,1
100.814051382317,"TS285BA","TS28","5BA",-1.378782,54.729659,1
234.951275019135,"TS285BB","TS28","5BB",-1.380366,54.732696,1
192.944720637623,"TS285BD","TS28","5BD",-1.380607,54.733191,1
118.449116106413,"TS285BE","TS28","5BE",-1.379978,54.733754,1
210.674320559984,"TS285BF","TS28","5BF",-1.378564,54.732776,1
161.603081952268,"TS285BG","TS28","5BG",-1.381109,54.733868,1
187.534337743115,"TS285BH","TS28","5BH",-1.381743,54.734087,1
194.527652724252,"TS285BJ","TS28","5BJ",-1.38197,54.734331,1
155.101430048576,"TS285BL","TS28","5BL",-1.381408,54.734669,1
117.721893881336,"TS285BN","TS28","5BN",-1.380672,54.735079,1
