"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.1652329482213,"HU143AA","HU14","3AA",-0.503453,53.717943,1
32.9001792185331,"HU143AB","HU14","3AB",-0.502183,53.718009,1
56.1578171052938,"HU143AD","HU14","3AD",-0.502774,53.716587,1
109.330822324866,"HU143AE","HU14","3AE",-0.504544,53.717948,1
92.6091755229107,"HU143AF","HU14","3AF",-0.504486,53.717444,1
83.6395593596858,"HU143AG","HU14","3AG",-0.503919,53.718048,1
156.283668309868,"HU143AH","HU14","3AH",-0.505079,53.718242,1
145.411006921265,"HU143AJ","HU14","3AJ",-0.504789,53.718724,1
412.945086478198,"HU143AL","HU14","3AL",-0.509284,53.718043,1
457.580175311976,"HU143AN","HU14","3AN",-0.509741,53.720125,1
580.954787129817,"HU143AP","HU14","3AP",-0.511908,53.717563,1
82.8443945333004,"HU143AQ","HU14","3AQ",-0.5026,53.716369,1
381.5383709074,"HU143AR","HU14","3AR",-0.508878,53.717526,1
615.476095541393,"HU143AS","HU14","3AS",-0.512196,53.721423,1
652.088259590807,"HU143AT","HU14","3AT",-0.512845,53.718483,1
690.26549954131,"HU143AU","HU14","3AU",-0.513357,53.719864,1
505.137109701368,"HU143AW","HU14","3AW",-0.510184,53.720877,1
732.807899665365,"HU143AX","HU14","3AX",-0.513946,53.72122,1
729.341982077759,"HU143AY","HU14","3AY",-0.513802,53.720571,1
778.737141618998,"HU143AZ","HU14","3AZ",-0.514559,53.720589,1
820.950766987885,"HU143BA","HU14","3BA",-0.515472,53.723064,1
880.727864530987,"HU143BB","HU14","3BB",-0.516405,53.722815,1
807.784335249983,"HU143BD","HU14","3BD",-0.515016,53.720955,1
815.855110733678,"HU143BE","HU14","3BE",-0.515171,53.720435,1
497.611757667041,"HU143BG","HU14","3BG",-0.510376,53.721463,1
129.097821858572,"HU143BJ","HU14","3BJ",-0.493183,53.73902,1
999.071107753911,"HU143BL","HU14","3BL",-0.523859,53.73026,0
293.53877418787,"HU143BN","HU14","3BN",-0.429263,53.720625,1
154.970692793015,"HU143BP","HU14","3BP",-0.505251,53.719386,1
622.085013310506,"HU143BQ","HU14","3BQ",-0.534169,53.722791,0
614.426727531615,"HU143BS","HU14","3BS",-0.512218,53.719077,1
399.824700106371,"HU143BT","HU14","3BT",-0.507789,53.724757,1
29.6364025863889,"HU143BU","HU14","3BU",-0.503342,53.719362,1
78.8500457391823,"HU143BW","HU14","3BW",-0.501422,53.719816,1
89.261190867273,"HU143BX","HU14","3BX",-0.504085,53.719785,1
139.233042576507,"HU143BY","HU14","3BY",-0.504681,53.720071,1
139.352081847403,"HU143BZ","HU14","3BZ",-0.502817,53.720651,1
104.75170956163,"HU143DA","HU14","3DA",-0.502084,53.720209,1
156.880202488372,"HU143DB","HU14","3DB",-0.503581,53.72075,1
200.759538019477,"HU143DD","HU14","3DD",-0.505155,53.721228,1
189.138758117341,"HU143DE","HU14","3DE",-0.504796,53.720675,1
184.391129429705,"HU143DF","HU14","3DF",-0.50566,53.721953,1
294.256153460829,"HU143DG","HU14","3DG",-0.507312,53.719816,1
337.023371784288,"HU143DH","HU14","3DH",-0.507981,53.719762,1
298.313763524151,"HU143DJ","HU14","3DJ",-0.50761,53.717375,1
338.763819208288,"HU143DL","HU14","3DL",-0.508212,53.71724,1
