"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
495.600186399159,"ST170AA","ST17","0AA",-2.086489,52.793321,1
439.779279295314,"ST170AB","ST17","0AB",-2.085437,52.79396,1
382.746780548947,"ST170AD","ST17","0AD",-2.087885,52.794264,1
441.521197764946,"ST170AE","ST17","0AE",-2.08695,52.794076,1
257.060509932037,"ST170AF","ST17","0AF",-2.070417,52.786302,1
336.585891359824,"ST170AG","ST17","0AG",-2.086403,52.794966,1
238.726807846392,"ST170AH","ST17","0AH",-2.084547,52.795811,1
256.043254388674,"ST170AJ","ST17","0AJ",-2.08507,52.795614,1
341.259664614131,"ST170AL","ST17","0AL",-2.084757,52.79486,1
159.073592526116,"ST170AN","ST17","0AN",-2.084775,52.796514,1
62.1236679478669,"ST170AP","ST17","0AP",-2.084925,52.797394,1
240.695252870138,"ST170AQ","ST17","0AQ",-2.08688,52.795982,1
143.358483084197,"ST170AR","ST17","0AR",-2.086719,52.796971,1
62.3388480489116,"ST170AS","ST17","0AS",-2.086157,52.797762,1
297.243239370618,"ST170AT","ST17","0AT",-2.088942,52.79643,1
113.466989442184,"ST170AU","ST17","0AU",-2.086677,52.798472,1
134.160864039384,"ST170AW","ST17","0AW",-2.08439,52.796784,1
267.048650571908,"ST170AX","ST17","0AX",-2.088185,52.796286,1
70.5433059963274,"ST170AY","ST17","0AY",-2.085536,52.798715,1
48.7873496277057,"ST170AZ","ST17","0AZ",-2.084304,52.798617,1
45.6821542310901,"ST170BA","ST17","0BA",-2.084632,52.799543,1
74.3754645143485,"ST170BB","ST17","0BB",-2.083757,52.799427,1
100.706441762797,"ST170BD","ST17","0BD",-2.085849,52.799758,1
269.665276833935,"ST170BE","ST17","0BE",-2.084491,52.795534,1
100.441683191648,"ST170BF","ST17","0BF",-2.0845,52.800029,1
316.992467790758,"ST170BG","ST17","0BG",-2.084482,52.791039,1
257.32427767546,"ST170BH","ST17","0BH",-2.083047,52.792524,1
283.049171571929,"ST170BJ","ST17","0BJ",-2.082248,52.79354,1
332.027367774321,"ST170BL","ST17","0BL",-2.083096,52.795041,1
72.3693954843324,"ST170BN","ST17","0BN",-2.083279,52.79745,1
149.189361424724,"ST170BP","ST17","0BP",-2.081873,52.79906,1
256.402321058782,"ST170BQ","ST17","0BQ",-2.083032,52.792524,1
295.797738459262,"ST170BS","ST17","0BS",-2.079394,52.797938,1
230.738348199308,"ST170BT","ST17","0BT",-2.080535,52.797451,1
