"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
398.057889506543,"NG81AA","NG8","1AA",-1.19098,52.952931,1
413.340929665321,"NG81AB","NG8","1AB",-1.190418,52.950356,1
240.868726980546,"NG81AD","NG8","1AD",-1.189167,52.948793,1
137.075789033599,"NG81AE","NG8","1AE",-1.188484,52.947916,1
88.6003354428895,"NG81AF","NG8","1AF",-1.188315,52.947207,1
98.1743372709273,"NG81AG","NG8","1AG",-1.188026,52.947697,1
134.393428672173,"NG81AH","NG8","1AH",-1.187421,52.948241,1
264.638342325581,"NG81AJ","NG8","1AJ",-1.187831,52.949386,1
381.856380466157,"NG81AL","NG8","1AL",-1.189633,52.950108,1
310.472558762237,"NG81AN","NG8","1AN",-1.189632,52.949362,1
377.159881102235,"NG81AP","NG8","1AP",-1.189749,52.951107,1
323.568297900554,"NG81AQ","NG8","1AQ",-1.188985,52.951335,1
351.45464905049,"NG81AR","NG8","1AR",-1.18972,52.951862,1
273.839864799026,"NG81AS","NG8","1AS",-1.189519,52.953838,1
372.308227474438,"NG81AT","NG8","1AT",-1.190737,52.95319,1
315.323581259846,"NG81AU","NG8","1AU",-1.189829,52.953202,1
156.312963369041,"NG81AW","NG8","1AW",-1.187111,52.952869,1
209.00011422972,"NG81AX","NG8","1AX",-1.222127,52.959917,1
209.00011422972,"NG81AY","NG8","1AY",-1.222127,52.959917,1
153.119629789716,"NG81BB","NG8","1BB",-1.187119,52.953042,1
74.0902956184452,"NG81BE","NG8","1BE",-1.19037,52.946526,1
178.458588554527,"NG81BG","NG8","1BG",-1.190059,52.948062,1
124.096707267484,"NG81BH","NG8","1BH",-1.190204,52.94586,1
177.560036442457,"NG81BJ","NG8","1BJ",-1.189283,52.945764,1
47.0737558016402,"NG81BL","NG8","1BL",-1.191428,52.946267,1
178.137754509663,"NG81BN","NG8","1BN",-1.193408,52.945612,1
86.3448320360005,"NG81BP","NG8","1BP",-1.192327,52.946126,1
152.002801958358,"NG81BQ","NG8","1BQ",-1.193675,52.94645,1
81.5931039865392,"NG81BS","NG8","1BS",-1.195717,52.946311,1
101.128468163439,"NG81BT","NG8","1BT",-1.197786,52.94628,1
54.057350918906,"NG81BU","NG8","1BU",-1.19673,52.948655,1
173.78517726107,"NG81BW","NG8","1BW",-1.193098,52.947893,1
164.712581861482,"NG81BX","NG8","1BX",-1.193537,52.947465,1
125.499636643906,"NG81BY","NG8","1BY",-1.191194,52.947809,1
209.53460172783,"NG81BZ","NG8","1BZ",-1.192836,52.948377,1
286.843603877348,"NG81DA","NG8","1DA",-1.192359,52.94921,1
142.496251126882,"NG81DB","NG8","1DB",-1.194296,52.94827,1
118.589786556552,"NG81DD","NG8","1DD",-1.196183,52.949263,1
225.832658059281,"NG81DE","NG8","1DE",-1.193783,52.949471,1
174.294572831749,"NG81DF","NG8","1DF",-1.195062,52.949543,1
159.899739900994,"NG81DG","NG8","1DG",-1.194784,52.949253,1
230.15845106385,"NG81DH","NG8","1DH",-1.186273,52.949923,1
223.868845592721,"NG81DL","NG8","1DL",-1.197461,52.955025,1
212.954908857086,"NG81DQ","NG8","1DQ",-1.222128,52.959863,1
337.198863764063,"NG81DT","NG8","1DT",-1.191903,52.94971,1
372.477169547777,"NG81DU","NG8","1DU",-1.192027,52.950259,1
262.178760653373,"NG81DW","NG8","1DW",-1.194897,52.950378,1
218.738312814082,"NG81DX","NG8","1DX",-1.197209,52.950115,1
271.494947879271,"NG81DY","NG8","1DY",-1.197174,52.95122,1
378.341716726325,"NG81DZ","NG8","1DZ",-1.193841,52.952762,1
268.743792515361,"NG81EA","NG8","1EA",-1.195444,52.952979,1
289.884388383893,"NG81EB","NG8","1EB",-1.195838,52.951795,1
315.526550563884,"NG81ED","NG8","1ED",-1.196357,52.951098,1
385.207009780224,"NG81EE","NG8","1EE",-1.193675,52.95125,1
358.30189243551,"NG81EF","NG8","1EF",-1.195087,52.951368,1
424.388021038985,"NG81EG","NG8","1EG",-1.193283,52.952327,1
413.727614475409,"NG81EH","NG8","1EH",-1.192857,52.951245,1
419.526015316763,"NG81EJ","NG8","1EJ",-1.191971,52.950861,1
301.043735267424,"NG81EL","NG8","1EL",-1.193279,52.950142,1
209.00011422972,"NG81EX","NG8","1EX",-1.222127,52.959917,1
261.977405210516,"NG81EY","NG8","1EY",-1.195549,52.952962,1
223.868845592721,"NG81EZ","NG8","1EZ",-1.197461,52.955025,1
209.00011422972,"NG81FA","NG8","1FA",-1.222127,52.959917,1
209.00011422972,"NG81FB","NG8","1FB",-1.222127,52.959917,1
66.019339449098,"NG81FD","NG8","1FD",-1.186596,52.955565,1
121.959027772211,"NG81FE","NG8","1FE",-1.188713,52.955532,1
51.2726939908103,"NG81FF","NG8","1FF",-1.186611,52.954906,1
295.646678631031,"NG81FG","NG8","1FG",-1.195033,52.953471,1
156.408214698365,"NG81FH","NG8","1FH",-1.197141,52.952973,1
87.9061637782115,"NG81FJ","NG8","1FJ",-1.198131,52.953357,1
273.299074238396,"NG81FL","NG8","1FL",-1.203881,52.953944,1
267.41304687435,"NG81FN","NG8","1FN",-1.20331,52.954264,1
80.3118778014694,"NG81FP","NG8","1FP",-1.208821,52.954067,1
121.330429352861,"NG81FQ","NG8","1FQ",-1.207559,52.954661,1
170.257576664604,"NG81FR","NG8","1FR",-1.20588,52.954506,1
219.513717418688,"NG81FS","NG8","1FS",-1.202156,52.954652,1
91.6128636248205,"NG81FT","NG8","1FT",-1.198698,52.954098,1
250.718083825293,"NG81FU","NG8","1FU",-1.196276,52.954684,1
272.54115832644,"NG81FW","NG8","1FW",-1.193423,52.954236,1
470.891690231102,"NG81FX","NG8","1FX",-1.191665,52.9521,1
304.423008959753,"NG81FY","NG8","1FY",-1.191432,52.949428,1
165.010561605325,"NG81FZ","NG8","1FZ",-1.19739,52.952417,1
209.00011422972,"NG81GA","NG8","1GA",-1.222127,52.959917,1
314.229731028109,"NG81GB","NG8","1GB",-1.210786,52.959761,1
370.459733314711,"NG81GD","NG8","1GD",-1.209946,52.956843,1
132.904566781375,"NG81GE","NG8","1GE",-1.215267,52.95811,1
253.653748525449,"NG81GF","NG8","1GF",-1.212803,52.959184,1
281.910382498567,"NG81GG","NG8","1GG",-1.212647,52.958102,1
154.622434408727,"NG81GH","NG8","1GH",-1.214579,52.958312,1
130.992405865156,"NG81GJ","NG8","1GJ",-1.215235,52.959863,1
219.562290710017,"NG81GL","NG8","1GL",-1.209527,52.955312,1
253.825289201347,"NG81GN","NG8","1GN",-1.202012,52.95519,1
263.264675151747,"NG81GP","NG8","1GP",-1.205535,52.955474,1
183.716241342006,"NG81GQ","NG8","1GQ",-1.208428,52.955215,1
332.998606531884,"NG81GR","NG8","1GR",-1.211027,52.95865,1
170.147382365844,"NG81GS","NG8","1GS",-1.208556,52.958758,1
331.965845336647,"NG81GT","NG8","1GT",-1.212422,52.957381,1
351.088007744965,"NG81GU","NG8","1GU",-1.209429,52.956615,1
258.811176404162,"NG81GW","NG8","1GW",-1.209356,52.955752,1
380.2034116851,"NG81GX","NG8","1GX",-1.210782,52.956687,1
300.716308509309,"NG81GY","NG8","1GY",-1.210408,52.955842,1
291.662248741414,"NG81GZ","NG8","1GZ",-1.208976,52.956136,1
223.868845592721,"NG81HA","NG8","1HA",-1.197461,52.955025,1
192.191853439858,"NG81HB","NG8","1HB",-1.215009,52.95756,1
223.868845592721,"NG81HD","NG8","1HD",-1.197461,52.955025,1
35.4086749057257,"NG81HE","NG8","1HE",-1.216298,52.958737,1
205.279650266463,"NG81HF","NG8","1HF",-1.215685,52.957241,1
223.283418088623,"NG81HG","NG8","1HG",-1.197475,52.955025,1
169.505208180393,"NG81HH","NG8","1HH",-1.194167,52.955209,1
165.728558136026,"NG81HJ","NG8","1HJ",-1.193959,52.955217,1
79.7459729663443,"NG81HL","NG8","1HL",-1.194852,52.956023,1
57.9464611844209,"NG81HN","NG8","1HN",-1.196162,52.956805,1
122.514703319132,"NG81HP","NG8","1HP",-1.195941,52.955913,1
243.117661436346,"NG81HQ","NG8","1HQ",-1.197087,52.955076,1
254.749460173017,"NG81HR","NG8","1HR",-1.201233,52.955509,1
317.88747137762,"NG81HS","NG8","1HS",-1.204786,52.955739,1
292.271702610673,"NG81HT","NG8","1HT",-1.201375,52.955842,1
344.42459631822,"NG81HU","NG8","1HU",-1.20478,52.956045,1
279.096990471786,"NG81HW","NG8","1HW",-1.207292,52.956073,1
182.605039425843,"NG81HX","NG8","1HX",-1.207101,52.957732,1
120.890965949159,"NG81HY","NG8","1HY",-1.20743,52.958499,1
