"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.844058082619,"YO241AA","YO24","1AA",-1.092161,53.958676,1
234.65078353098,"YO241AB","YO24","1AB",-1.093022,53.958296,1
91.1634269536395,"YO241AD","YO24","1AD",-1.092416,53.956044,1
165.328269722622,"YO241AE","YO24","1AE",-1.091226,53.955819,1
187.287340354659,"YO241AF","YO24","1AF",-1.112314,53.934424,1
214.250739411917,"YO241AH","YO24","1AH",-1.091445,53.954446,1
114.546145605538,"YO241AJ","YO24","1AJ",-1.09242,53.955145,1
163.31982190061,"YO241AP","YO24","1AP",-1.093736,53.95422,1
165.16294575092,"YO241AQ","YO24","1AQ",-1.091801,53.954871,1
223.877957731043,"YO241AR","YO24","1AR",-1.094647,53.953661,1
234.593925108175,"YO241AS","YO24","1AS",-1.095775,53.952942,1
185.960700930252,"YO241AU","YO24","1AU",-1.090882,53.955529,1
92.9994382578593,"YO241AW","YO24","1AW",-1.093868,53.954851,1
182.84930515725,"YO241AX","YO24","1AX",-1.094492,53.953085,1
253.513552696547,"YO241AY","YO24","1AY",-1.093013,53.958053,1
178.745846632484,"YO241AZ","YO24","1AZ",-1.093065,53.954206,1
88.0255305292866,"YO241BB","YO24","1BB",-1.091016,53.953148,1
165.556033409241,"YO241BD","YO24","1BD",-1.092697,53.953359,1
159.273678846976,"YO241BE","YO24","1BE",-1.09517,53.952038,1
26.8518575548839,"YO241BF","YO24","1BF",-1.092864,53.951553,1
162.306891193526,"YO241BG","YO24","1BG",-1.095249,53.951877,1
165.311432479049,"YO241BH","YO24","1BH",-1.095295,53.951877,1
131.660550003273,"YO241BJ","YO24","1BJ",-1.094666,53.951387,1
182.84930515725,"YO241BL","YO24","1BL",-1.094492,53.953085,1
191.739710551277,"YO241BN","YO24","1BN",-1.093983,53.953359,1
124.214684208681,"YO241BQ","YO24","1BQ",-1.092696,53.952954,1
114.546145605538,"YO241BT","YO24","1BT",-1.09242,53.955145,1
247.225183155271,"YO241BW","YO24","1BW",-1.096441,53.952461,1
13.6046276686921,"YO241BY","YO24","1BY",-1.101566,53.950495,1
135.864923023877,"YO241DA","YO24","1DA",-1.094842,53.951685,1
166.438571984644,"YO241DB","YO24","1DB",-1.095054,53.952451,1
95.6317878423314,"YO241DD","YO24","1DD",-1.093821,53.952388,1
130.379819221052,"YO241DE","YO24","1DE",-1.093569,53.950678,1
137.794409080417,"YO241DF","YO24","1DF",-1.093329,53.950487,1
134.514007921957,"YO241DG","YO24","1DG",-1.092941,53.950125,1
177.183178479467,"YO241DH","YO24","1DH",-1.09905,53.950162,1
221.048621630613,"YO241DJ","YO24","1DJ",-1.098691,53.949539,1
166.638066708772,"YO241DL","YO24","1DL",-1.099704,53.949502,1
89.4475547396116,"YO241DN","YO24","1DN",-1.101041,53.949718,1
125.85958880356,"YO241DP","YO24","1DP",-1.102761,53.949462,1
55.3520628818098,"YO241DQ","YO24","1DQ",-1.093883,53.949539,1
195.832114235349,"YO241DR","YO24","1DR",-1.103714,53.9491,1
174.811016719416,"YO241DS","YO24","1DS",-1.103075,53.949059,1
247.300874754349,"YO241DT","YO24","1DT",-1.104164,53.948717,1
212.109535132631,"YO241DU","YO24","1DU",-1.097221,53.950912,1
85.312308969307,"YO241DW","YO24","1DW",-1.102811,53.949992,1
84.9467862185667,"YO241DX","YO24","1DX",-1.10419,53.947108,1
67.2282088256148,"YO241DY","YO24","1DY",-1.104789,53.94687,1
133.169814577219,"YO241DZ","YO24","1DZ",-1.102477,53.947401,1
205.828267016579,"YO241EA","YO24","1EA",-1.102553,53.948103,1
206.901230343281,"YO241EB","YO24","1EB",-1.106093,53.947869,1
157.25512826481,"YO241ED","YO24","1ED",-1.104816,53.947724,1
157.55785016012,"YO241EE","YO24","1EE",-1.103887,53.947744,1
163.568062484558,"YO241EF","YO24","1EF",-1.097569,53.951733,1
87.0375118274405,"YO241EG","YO24","1EG",-1.1075,53.943331,1
232.164303836759,"YO241EH","YO24","1EH",-1.101573,53.948329,1
181.257575807605,"YO241EJ","YO24","1EJ",-1.097312,53.952018,1
146.358673666987,"YO241EL","YO24","1EL",-1.09697,53.949823,1
164.709553844905,"YO241EN","YO24","1EN",-1.097255,53.94933,1
137.158198951488,"YO241EP","YO24","1EP",-1.109232,53.943587,1
120.6081139936,"YO241EQ","YO24","1EQ",-1.099845,53.950752,1
152.471909896116,"YO241ER","YO24","1ER",-1.108249,53.945368,1
191.115471675239,"YO241ES","YO24","1ES",-1.101266,53.947761,1
81.0827066679715,"YO241ET","YO24","1ET",-1.103354,53.945592,1
89.5524816632493,"YO241EU","YO24","1EU",-1.102961,53.945445,1
232.074623589787,"YO241EW","YO24","1EW",-1.109565,53.94225,1
158.099861118607,"YO241EX","YO24","1EX",-1.104993,53.944463,1
79.1134278647572,"YO241EY","YO24","1EY",-1.106558,53.944654,1
36.7257321156567,"YO241FE","YO24","1FE",-1.099566,53.951676,1
148.428417024276,"YO241GB","YO24","1GB",-1.114022,53.931066,1
194.723613519952,"YO241GD","YO24","1GD",-1.097133,53.952134,1
120.509362939071,"YO241GE","YO24","1GE",-1.09871,53.951094,1
203.20403849063,"YO241GF","YO24","1GF",-1.104483,53.943381,1
325.793497269837,"YO241GG","YO24","1GG",-1.104017,53.940249,1
100.419759056689,"YO241GH","YO24","1GH",-1.094288,53.951933,1
114.546145605538,"YO241GJ","YO24","1GJ",-1.09242,53.955145,1
165.086254664876,"YO241GL","YO24","1GL",-1.111775,53.932164,1
218.974483211649,"YO241GN","YO24","1GN",-1.100755,53.94853,1
135.575069015041,"YO241GP","YO24","1GP",-1.103182,53.945052,1
215.669269317756,"YO241GQ","YO24","1GQ",-1.104845,53.942835,1
231.310275378719,"YO241GR","YO24","1GR",-1.095126,53.953341,1
206.003261463201,"YO241GS","YO24","1GS",-1.10478,53.943023,1
218.252982465209,"YO241GT","YO24","1GT",-1.103484,53.948748,1
218.247333472795,"YO241GU","YO24","1GU",-1.096106,53.951713,1
222.404100583164,"YO241GW","YO24","1GW",-1.100777,53.948494,1
215.669269317756,"YO241GX","YO24","1GX",-1.104845,53.942835,1
188.694574104318,"YO241GY","YO24","1GY",-1.09542,53.952462,1
240.750486591868,"YO241GZ","YO24","1GZ",-1.112472,53.93162,1
119.633061978829,"YO241HA","YO24","1HA",-1.106051,53.944875,1
143.440019885551,"YO241HB","YO24","1HB",-1.105578,53.944881,1
77.4022352414627,"YO241HD","YO24","1HD",-1.106473,53.943629,1
222.549763267453,"YO241HE","YO24","1HE",-1.103933,53.944167,1
209.032018314666,"YO241HF","YO24","1HF",-1.10447,53.943273,1
100.69138328488,"YO241HG","YO24","1HG",-1.106908,53.943237,1
225.569011317654,"YO241HH","YO24","1HH",-1.107024,53.942087,1
305.979181701987,"YO241HJ","YO24","1HJ",-1.108425,53.941432,1
211.54680775763,"YO241HL","YO24","1HL",-1.109989,53.94166,1
193.178698853507,"YO241HN","YO24","1HN",-1.110198,53.941868,1
284.392578489281,"YO241HP","YO24","1HP",-1.109335,53.940891,1
218.294321438476,"YO241HQ","YO24","1HQ",-1.105738,53.942383,1
322.465453885007,"YO241HR","YO24","1HR",-1.108612,53.940481,1
232.117660661788,"YO241HS","YO24","1HS",-1.109587,53.941908,1
111.04597932185,"YO241HT","YO24","1HT",-1.088591,53.958828,1
145.541135987251,"YO241HU","YO24","1HU",-1.092336,53.96043,1
214.294812326763,"YO241HW","YO24","1HW",-1.110397,53.941079,1
277.877555866438,"YO241JG","YO24","1JG",-1.10823,53.941665,1
99.7812137372583,"YO241JJ","YO24","1JJ",-1.106403,53.936923,1
98.4799563351435,"YO241JL","YO24","1JL",-1.105682,53.93717,1
159.094689623451,"YO241JN","YO24","1JN",-1.106369,53.936384,1
216.948213056227,"YO241JP","YO24","1JP",-1.109789,53.935304,1
265.972884478975,"YO241JR","YO24","1JR",-1.108639,53.935682,1
284.772673067406,"YO241JS","YO24","1JS",-1.105844,53.935292,1
420.052765236575,"YO241JT","YO24","1JT",-1.102454,53.934988,1
444.211907366741,"YO241JU","YO24","1JU",-1.102475,53.934692,1
197.250369701099,"YO241JW","YO24","1JW",-1.107412,53.936068,1
351.716551950613,"YO241JX","YO24","1JX",-1.102337,53.933334,1
331.441815715964,"YO241JY","YO24","1JY",-1.102823,53.933418,1
352.21515698624,"YO241JZ","YO24","1JZ",-1.103373,53.934016,1
327.540476141066,"YO241LA","YO24","1LA",-1.103244,53.933646,1
368.231295721661,"YO241LB","YO24","1LB",-1.103883,53.934406,1
366.054090905204,"YO241LD","YO24","1LD",-1.104316,53.934832,1
356.107260957354,"YO241LE","YO24","1LE",-1.103915,53.935062,1
298.204914250115,"YO241LF","YO24","1LF",-1.102449,53.932364,1
238.332958179861,"YO241LG","YO24","1LG",-1.103691,53.932688,1
296.067461065824,"YO241LH","YO24","1LH",-1.105801,53.941602,1
269.977775056426,"YO241LJ","YO24","1LJ",-1.109623,53.939536,1
256.098060087605,"YO241LL","YO24","1LL",-1.10901,53.939675,1
229.498238856069,"YO241LN","YO24","1LN",-1.109542,53.939041,1
