"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
186.745171458355,"TR24AA","TR2","4AA",-4.990603,50.278978,1
943.731800664744,"TR24AB","TR2","4AB",-4.983229,50.27406,0
1665.39496024175,"TR24AD","TR2","4AD",-4.982081,50.266704,0
1410.09385393576,"TR24AE","TR2","4AE",-5.000797,50.263487,0
1937.32337024212,"TR24AF","TR2","4AF",-4.987131,50.25927,0
1749.07648470207,"TR24AG","TR2","4AG",-4.988568,50.257794,0
222.896640076842,"TR24AH","TR2","4AH",-5.007721,50.244876,0
39.7162088813451,"TR24AJ","TR2","4AJ",-5.005064,50.240321,0
1029.10368794371,"TR24AL","TR2","4AL",-4.998985,50.231743,0
467.555478058464,"TR24AN","TR2","4AN",-5.005792,50.23584,0
1341.52429850542,"TR24AP","TR2","4AP",-5.008757,50.28846,0
227.225624243133,"TR24AQ","TR2","4AQ",-5.00304,50.247165,0
1137.19307339484,"TR24AR","TR2","4AR",-5.01329,50.278861,0
1035.07705426127,"TR24AS","TR2","4AS",-4.986902,50.291237,0
177.567368587952,"TR24AT","TR2","4AT",-4.949006,50.293537,1
106.071985591972,"TR24AU","TR2","4AU",-4.990871,50.280205,1
305.813317944358,"TR24AW","TR2","4AW",-4.995868,50.283916,0
162.031772398996,"TR24AX","TR2","4AX",-4.990312,50.279788,1
37.7005543123286,"TR24AY","TR2","4AY",-4.993448,50.280553,1
67.6365249529322,"TR24AZ","TR2","4AZ",-4.993859,50.280614,1
176.106406514828,"TR24BA","TR2","4BA",-4.995682,50.27767,1
141.591242707447,"TR24BB","TR2","4BB",-4.995294,50.278877,1
128.893740936139,"TR24BD","TR2","4BD",-4.995566,50.27851,1
259.782900325694,"TR24BE","TR2","4BE",-4.999457,50.276997,1
209.878351115285,"TR24BG","TR2","4BG",-4.999556,50.277669,1
98.5095241158851,"TR24BH","TR2","4BH",-4.995953,50.278635,1
246.237814695321,"TR24BJ","TR2","4BJ",-4.997654,50.276675,1
278.641919496197,"TR24BL","TR2","4BL",-4.998528,50.2765,1
390.321361942898,"TR24BN","TR2","4BN",-5.000491,50.276026,1
744.851909260721,"TR24BP","TR2","4BP",-5.006649,50.275865,0
89.3548388019632,"TR24BQ","TR2","4BQ",-4.997083,50.278084,1
560.704843370511,"TR24BS","TR2","4BS",-5.002408,50.275041,1
951.433366683815,"TR24BT","TR2","4BT",-4.997905,50.29027,0
191.196201668656,"TR24BU","TR2","4BU",-4.929458,50.319786,1
904.491319075605,"TR24BW","TR2","4BW",-5.004897,50.272357,1
652.666251935401,"TR24BX","TR2","4BX",-4.919045,50.315809,0
1234.88890993416,"TR24BY","TR2","4BY",-4.913192,50.308319,0
1072.72390781123,"TR24BZ","TR2","4BZ",-4.92658,50.306563,0
981.114216825016,"TR24DA","TR2","4DA",-4.9169,50.301416,0
1478.97005658234,"TR24DB","TR2","4DB",-4.932832,50.301276,0
1328.85616343905,"TR24DD","TR2","4DD",-4.929148,50.292366,0
933.238750787661,"TR24DE","TR2","4DE",-4.915286,50.295241,0
1355.88859080282,"TR24DF","TR2","4DF",-4.918131,50.285348,0
1000.15981745667,"TR24DG","TR2","4DG",-4.927816,50.278149,0
229.264224652809,"TR24DH","TR2","4DH",-4.930584,50.318453,1
77.5967538537018,"TR24DJ","TR2","4DJ",-4.929098,50.320784,1
111.039947392592,"TR24DL","TR2","4DL",-4.927879,50.320608,1
115.713324654144,"TR24DN","TR2","4DN",-4.928835,50.320404,1
179.365084853519,"TR24DP","TR2","4DP",-4.929351,50.319878,1
