"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.136471432421,"NP61AA","NP6","1AA",-2.953015,51.607661,0
208.006205557856,"NP61AB","NP6","1AB",-2.954478,51.608548,0
169.136471432421,"NP61AD","NP6","1AD",-2.953015,51.607661,0
122.445347770982,"NP61AE","NP6","1AE",-2.954497,51.609447,1
81.9041779924746,"NP61AF","NP6","1AF",-2.954516,51.610346,1
139.007238636094,"NP61AG","NP6","1AG",-2.953034,51.60856,1
139.007238636094,"NP61AH","NP6","1AH",-2.953034,51.60856,1
173.285906869572,"NP61AJ","NP6","1AJ",-2.953053,51.609459,1
173.285906869572,"NP61AL","NP6","1AL",-2.953053,51.609459,1
181.380514139181,"NP61AN","NP6","1AN",-2.953072,51.610358,1
181.380514139181,"NP61AP","NP6","1AP",-2.953072,51.610358,1
81.9041779924746,"NP61AQ","NP6","1AQ",-2.954516,51.610346,1
81.9041779924746,"NP61AR","NP6","1AR",-2.954516,51.610346,1
81.9041779924746,"NP61AS","NP6","1AS",-2.954516,51.610346,1
71.2372482224164,"NP61AT","NP6","1AT",-2.954535,51.611245,1
28.8310595918051,"NP61AU","NP6","1AU",-2.955978,51.611233,1
31.9864922827362,"NP61AW","NP6","1AW",-2.957422,51.611221,1
20.1573663662103,"NP61AX","NP6","1AX",-2.95596,51.610334,1
145.348696850939,"NP61AY","NP6","1AY",-2.957385,51.609423,0
73.5406034821797,"NP61AZ","NP6","1AZ",-2.957404,51.610322,1
92.1913027551789,"NP61BA","NP6","1BA",-2.958866,51.61121,0
28.8310595918051,"NP61BB","NP6","1BB",-2.955978,51.611233,1
126.132602124942,"NP61BD","NP6","1BD",-2.954553,51.612144,1
192.600255726761,"NP61BE","NP6","1BE",-2.95746,51.613019,1
216.156080916701,"NP61BG","NP6","1BG",-2.954572,51.613043,1
199.975448027156,"NP61BH","NP6","1BH",-2.956016,51.613031,1
170.886294741881,"NP61BJ","NP6","1BJ",-2.953091,51.611257,1
170.886294741881,"NP61BL","NP6","1BL",-2.953091,51.611257,1
39.3912788946282,"NP61BN","NP6","1BN",-2.95159,51.608571,1
39.3912788946282,"NP61BP","NP6","1BP",-2.95159,51.608571,1
216.156080916701,"NP61BQ","NP6","1BQ",-2.954572,51.613043,1
104.175736495655,"NP61BR","NP6","1BR",-2.951571,51.607672,0
194.370272620325,"NP61BS","NP6","1BS",-2.951628,51.610369,1
73.5406034821797,"NP61BT","NP6","1BT",-2.957404,51.610322,1
209.178260971544,"NP61BU","NP6","1BU",-2.958904,51.613008,1
39.3912788946282,"NP61BW","NP6","1BW",-2.95159,51.608571,1
