"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
262.54999934081,"LE872AB","LE87","2AB",-1.183012,52.557857,1
262.54999934081,"LE872AD","LE87","2AD",-1.183012,52.557857,1
84.6648512621961,"LE872AE","LE87","2AE",-1.108326,52.58427,1
180.299469027713,"LE872BB","LE87","2BB",-1.126881,52.626482,1
180.299469027713,"LE872FP","LE87","2FP",-1.126881,52.626482,1
83.9169868846716,"LE872GA","LE87","2GA",-1.108317,52.584289,1
262.54999934081,"LE872WW","LE87","2WW",-1.183012,52.557857,1
145.749692638776,"LE872ZA","LE87","2ZA",-1.125337,52.632799,1
145.749692638776,"LE872ZF","LE87","2ZF",-1.125337,52.632799,1
84.6648512621961,"LE872ZZ","LE87","2ZZ",-1.108326,52.58427,1
312.147986368165,"LE874AA","LE87","4AA",-1.131203,52.636493,1
312.147986368165,"LE874AB","LE87","4AB",-1.131203,52.636493,1
312.147986368165,"LE874AD","LE87","4AD",-1.131203,52.636493,1
312.147986368165,"LE874AE","LE87","4AE",-1.131203,52.636493,1
312.147986368165,"LE874AF","LE87","4AF",-1.131203,52.636493,1
312.147986368165,"LE874AG","LE87","4AG",-1.131203,52.636493,1
312.147986368165,"LE874AH","LE87","4AH",-1.131203,52.636493,1
312.147986368165,"LE874AJ","LE87","4AJ",-1.131203,52.636493,1
312.147986368165,"LE874AL","LE87","4AL",-1.131203,52.636493,1
312.147986368165,"LE874AN","LE87","4AN",-1.131203,52.636493,1
312.147986368165,"LE874AP","LE87","4AP",-1.131203,52.636493,1
312.147986368165,"LE874AQ","LE87","4AQ",-1.131203,52.636493,1
312.147986368165,"LE874AR","LE87","4AR",-1.131203,52.636493,1
312.147986368165,"LE874AS","LE87","4AS",-1.131203,52.636493,1
312.147986368165,"LE874AT","LE87","4AT",-1.131203,52.636493,1
312.147986368165,"LE874AU","LE87","4AU",-1.131203,52.636493,1
312.147986368165,"LE874AW","LE87","4AW",-1.131203,52.636493,1
312.147986368165,"LE874AX","LE87","4AX",-1.131203,52.636493,1
312.147986368165,"LE874AY","LE87","4AY",-1.131203,52.636493,1
312.147986368165,"LE874AZ","LE87","4AZ",-1.131203,52.636493,1
312.147986368165,"LE874BA","LE87","4BA",-1.131203,52.636493,1
312.147986368165,"LE874BB","LE87","4BB",-1.131203,52.636493,1
312.147986368165,"LE874BD","LE87","4BD",-1.131203,52.636493,1
312.147986368165,"LE874BE","LE87","4BE",-1.131203,52.636493,1
312.147986368165,"LE874BG","LE87","4BG",-1.131203,52.636493,1
312.147986368165,"LE874BH","LE87","4BH",-1.131203,52.636493,1
312.147986368165,"LE874BJ","LE87","4BJ",-1.131203,52.636493,1
312.147986368165,"LE874BL","LE87","4BL",-1.131203,52.636493,1
312.147986368165,"LE874BN","LE87","4BN",-1.131203,52.636493,1
312.147986368165,"LE874BQ","LE87","4BQ",-1.131203,52.636493,1
312.147986368165,"LE874BR","LE87","4BR",-1.131203,52.636493,1
312.147986368165,"LE874BS","LE87","4BS",-1.131203,52.636493,1
312.147986368165,"LE874BT","LE87","4BT",-1.131203,52.636493,1
312.147986368165,"LE874BU","LE87","4BU",-1.131203,52.636493,1
312.147986368165,"LE874BX","LE87","4BX",-1.131203,52.636493,1
312.147986368165,"LE874BY","LE87","4BY",-1.131203,52.636493,1
312.147986368165,"LE874BZ","LE87","4BZ",-1.131203,52.636493,1
312.147986368165,"LE874DA","LE87","4DA",-1.131203,52.636493,1
312.147986368165,"LE874DB","LE87","4DB",-1.131203,52.636493,1
312.147986368165,"LE874DD","LE87","4DD",-1.131203,52.636493,1
312.147986368165,"LE874DE","LE87","4DE",-1.131203,52.636493,1
312.147986368165,"LE874DF","LE87","4DF",-1.131203,52.636493,1
312.147986368165,"LE874DG","LE87","4DG",-1.131203,52.636493,1
312.147986368165,"LE874DH","LE87","4DH",-1.131203,52.636493,1
312.147986368165,"LE874DJ","LE87","4DJ",-1.131203,52.636493,1
312.147986368165,"LE874DL","LE87","4DL",-1.131203,52.636493,1
312.147986368165,"LE874DN","LE87","4DN",-1.131203,52.636493,1
312.147986368165,"LE874DP","LE87","4DP",-1.131203,52.636493,1
312.147986368165,"LE874DQ","LE87","4DQ",-1.131203,52.636493,1
312.147986368165,"LE874DR","LE87","4DR",-1.131203,52.636493,1
312.147986368165,"LE874DS","LE87","4DS",-1.131203,52.636493,1
