"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.955678851307,"SW1Y4JU","SW1Y","4JU",-0.134732,51.508096,1
241.275757543274,"SW1Y4JW","SW1Y","4JW",-0.135407,51.5077,1
190.847875960919,"SW1Y4JX","SW1Y","4JX",-0.134325,51.507737,1
199.639682485611,"SW1Y4JY","SW1Y","4JY",-0.136002,51.506541,1
186.488929297207,"SW1Y4JZ","SW1Y","4JZ",-0.135835,51.506477,1
196.117936783658,"SW1Y4LA","SW1Y","4LA",-0.133355,51.508198,1
286.35018305914,"SW1Y4LB","SW1Y","4LB",-0.136596,51.507512,1
264.272794497877,"SW1Y4LD","SW1Y","4LD",-0.135307,51.50804,1
286.284947651528,"SW1Y4LE","SW1Y","4LE",-0.136225,51.507785,1
366.613574433579,"SW1Y4LF","SW1Y","4LF",-0.137437,51.496429,1
299.717741045228,"SW1Y4LG","SW1Y","4LG",-0.137007,51.507339,1
252.678795871699,"SW1Y4LH","SW1Y","4LH",-0.136455,51.507087,1
267.61592219423,"SW1Y4LJ","SW1Y","4LJ",-0.136884,51.506824,1
267.61592219423,"SW1Y4LL","SW1Y","4LL",-0.136884,51.506824,1
267.61592219423,"SW1Y4LN","SW1Y","4LN",-0.136884,51.506824,1
253.75243914692,"SW1Y4LP","SW1Y","4LP",-0.13692,51.505926,1
296.172517116359,"SW1Y4LQ","SW1Y","4LQ",-0.137101,51.507161,1
264.518077026227,"SW1Y4LR","SW1Y","4LR",-0.134231,51.508617,1
309.925871646681,"SW1Y4LS","SW1Y","4LS",-0.13537,51.508599,1
309.925871646681,"SW1Y4LT","SW1Y","4LT",-0.13537,51.508599,1
221.547335582683,"SW1Y4LU","SW1Y","4LU",-0.133185,51.508474,1
176.193133055754,"SW1Y4LW","SW1Y","4LW",-0.135444,51.506802,1
168.735944989415,"SW1Y4LX","SW1Y","4LX",-0.133967,51.507677,1
309.925871646681,"SW1Y4LY","SW1Y","4LY",-0.13537,51.508599,1
309.925871646681,"SW1Y4LZ","SW1Y","4LZ",-0.13537,51.508599,1
168.735944989415,"SW1Y4NA","SW1Y","4NA",-0.133967,51.507677,1
281.707202462563,"SW1Y4NB","SW1Y","4NB",-0.134942,51.509304,1
280.916835401811,"SW1Y4ND","SW1Y","4ND",-0.134967,51.509303,1
280.916835401811,"SW1Y4NE","SW1Y","4NE",-0.134967,51.509303,1
309.925871646681,"SW1Y4NF","SW1Y","4NF",-0.13537,51.508599,1
168.735944989415,"SW1Y4NJ","SW1Y","4NJ",-0.133967,51.507677,1
240.227528670463,"SW1Y4NL","SW1Y","4NL",-0.131268,51.50883,1
192.237039213602,"SW1Y4NN","SW1Y","4NN",-0.133692,51.50806,1
250.681093071114,"SW1Y4NP","SW1Y","4NP",-0.13393,51.508576,1
295.721741935986,"SW1Y4NQ","SW1Y","4NQ",-0.134772,51.509221,1
192.237039213602,"SW1Y4NR","SW1Y","4NR",-0.133692,51.50806,1
192.237039213602,"SW1Y4NS","SW1Y","4NS",-0.133692,51.50806,1
192.237039213602,"SW1Y4NW","SW1Y","4NW",-0.133692,51.50806,1
168.735944989415,"SW1Y4NX","SW1Y","4NX",-0.133967,51.507677,1
168.735944989415,"SW1Y4NY","SW1Y","4NY",-0.133967,51.507677,1
168.735944989415,"SW1Y4NZ","SW1Y","4NZ",-0.133967,51.507677,1
168.735944989415,"SW1Y4PA","SW1Y","4PA",-0.133967,51.507677,1
168.735944989415,"SW1Y4PB","SW1Y","4PB",-0.133967,51.507677,1
203.115635769223,"SW1Y4PD","SW1Y","4PD",-0.13457,51.507732,1
228.10022787253,"SW1Y4PE","SW1Y","4PE",-0.133302,51.508514,1
198.460679506184,"SW1Y4PF","SW1Y","4PF",-0.132933,51.508299,1
168.735944989415,"SW1Y4PG","SW1Y","4PG",-0.133967,51.507677,1
300.182813004942,"SW1Y4PH","SW1Y","4PH",-0.133667,51.509122,1
250.681093071114,"SW1Y4PJ","SW1Y","4PJ",-0.13393,51.508576,1
309.745924996708,"SW1Y4PL","SW1Y","4PL",-0.133189,51.509436,1
250.681093071114,"SW1Y4PN","SW1Y","4PN",-0.13393,51.508576,1
168.735944989415,"SW1Y4PP","SW1Y","4PP",-0.133967,51.507677,1
221.547335582683,"SW1Y4PQ","SW1Y","4PQ",-0.133185,51.508474,1
250.681093071114,"SW1Y4PR","SW1Y","4PR",-0.13393,51.508576,1
250.681093071114,"SW1Y4PS","SW1Y","4PS",-0.13393,51.508576,1
279.056369309881,"SW1Y4PT","SW1Y","4PT",-0.133584,51.508939,1
300.616625441565,"SW1Y4PU","SW1Y","4PU",-0.133692,51.509121,1
250.681093071114,"SW1Y4PW","SW1Y","4PW",-0.13393,51.508576,1
250.681093071114,"SW1Y4PY","SW1Y","4PY",-0.13393,51.508576,1
300.616625441565,"SW1Y4PZ","SW1Y","4PZ",-0.133692,51.509121,1
366.613574433579,"SW1Y4QB","SW1Y","4QB",-0.137437,51.496429,1
319.765881722898,"SW1Y4QD","SW1Y","4QD",-0.133742,51.509292,1
291.523358127053,"SW1Y4QE","SW1Y","4QE",-0.134223,51.509525,1
291.523358127053,"SW1Y4QF","SW1Y","4QF",-0.134223,51.509525,1
250.681093071114,"SW1Y4QJ","SW1Y","4QJ",-0.13393,51.508576,1
162.81088124492,"SW1Y4QL","SW1Y","4QL",-0.132032,51.508123,1
159.73426050085,"SW1Y4QN","SW1Y","4QN",-0.132512,51.508023,1
168.735944989415,"SW1Y4QP","SW1Y","4QP",-0.133967,51.507677,1
263.797399903595,"SW1Y4QQ","SW1Y","4QQ",-0.133405,51.50883,1
122.357389315688,"SW1Y4QR","SW1Y","4QR",-0.132527,51.507654,1
122.357389315688,"SW1Y4QS","SW1Y","4QS",-0.132527,51.507654,1
122.357389315688,"SW1Y4QT","SW1Y","4QT",-0.132527,51.507654,1
202.922009996679,"SW1Y4QU","SW1Y","4QU",-0.132524,51.508428,1
122.357389315688,"SW1Y4QW","SW1Y","4QW",-0.132527,51.507654,1
265.695995294399,"SW1Y4QX","SW1Y","4QX",-0.1325,51.509012,1
250.681093071114,"SW1Y4QY","SW1Y","4QY",-0.13393,51.508576,1
198.460679506184,"SW1Y4QZ","SW1Y","4QZ",-0.132933,51.508299,1
215.756354868733,"SW1Y4RA","SW1Y","4RA",-0.13249,51.508553,1
257.279750563431,"SW1Y4RB","SW1Y","4RB",-0.135014,51.508153,1
250.681093071114,"SW1Y4RD","SW1Y","4RD",-0.13393,51.508576,1
202.267404926844,"SW1Y4RE","SW1Y","4RE",-0.132104,51.508475,1
220.668633224288,"SW1Y4RF","SW1Y","4RF",-0.132314,51.508622,1
240.864028322677,"SW1Y4RG","SW1Y","4RG",-0.133279,51.508638,1
260.444797981976,"SW1Y4RH","SW1Y","4RH",-0.132749,51.508926,1
286.320696702117,"SW1Y4RJ","SW1Y","4RJ",-0.132873,51.509146,1
235.386248568704,"SW1Y4RL","SW1Y","4RL",-0.132309,51.508757,1
290.413089698424,"SW1Y4RN","SW1Y","4RN",-0.132897,51.50918,1
293.251367142197,"SW1Y4RP","SW1Y","4RP",-0.132682,51.509241,1
221.547335582683,"SW1Y4RQ","SW1Y","4RQ",-0.133185,51.508474,1
250.681093071114,"SW1Y4RR","SW1Y","4RR",-0.13393,51.508576,1
250.681093071114,"SW1Y4RS","SW1Y","4RS",-0.13393,51.508576,1
250.681093071114,"SW1Y4RT","SW1Y","4RT",-0.13393,51.508576,1
210.731425636379,"SW1Y4RW","SW1Y","4RW",-0.132058,51.508555,1
248.658456258739,"SW1Y4RX","SW1Y","4RX",-0.132331,51.50998,1
250.681093071114,"SW1Y4RY","SW1Y","4RY",-0.13393,51.508576,1
250.681093071114,"SW1Y4RZ","SW1Y","4RZ",-0.13393,51.508576,1
298.681884193676,"SW1Y4SB","SW1Y","4SB",-0.133213,51.509194,1
309.745924996708,"SW1Y4SD","SW1Y","4SD",-0.133189,51.509436,1
309.745924996708,"SW1Y4SE","SW1Y","4SE",-0.133189,51.509436,1
287.566786663918,"SW1Y4SF","SW1Y","4SF",-0.133712,51.509697,1
298.681884193676,"SW1Y4SG","SW1Y","4SG",-0.133213,51.509194,1
168.735944989415,"SW1Y4SH","SW1Y","4SH",-0.133967,51.507677,1
257.279750563431,"SW1Y4SJ","SW1Y","4SJ",-0.135014,51.508153,1
279.056369309881,"SW1Y4SL","SW1Y","4SL",-0.133584,51.508939,1
311.147180471385,"SW1Y4SN","SW1Y","4SN",-0.133894,51.509475,1
286.181661282237,"SW1Y4SP","SW1Y","4SP",-0.132532,51.509633,1
233.845680548852,"SW1Y4SQ","SW1Y","4SQ",-0.132715,51.508683,1
311.147180471385,"SW1Y4SR","SW1Y","4SR",-0.133894,51.509475,1
194.39833929439,"SW1Y4SS","SW1Y","4SS",-0.13601,51.506334,1
239.739153380341,"SW1Y4ST","SW1Y","4ST",-0.134096,51.508408,1
311.147180471385,"SW1Y4SU","SW1Y","4SU",-0.133894,51.509475,1
289.729394900956,"SW1Y4SW","SW1Y","4SW",-0.131942,51.509273,1
311.147180471385,"SW1Y4SX","SW1Y","4SX",-0.133894,51.509475,1
122.357389315688,"SW1Y4TD","SW1Y","4TD",-0.132527,51.507654,1
137.07414741609,"SW1Y4TE","SW1Y","4TE",-0.131782,51.507903,1
122.357389315688,"SW1Y4TG","SW1Y","4TG",-0.132527,51.507654,1
122.357389315688,"SW1Y4TH","SW1Y","4TH",-0.132527,51.507654,1
221.547335582683,"SW1Y4TJ","SW1Y","4TJ",-0.133185,51.508474,1
122.357389315688,"SW1Y4TN","SW1Y","4TN",-0.132527,51.507654,1
249.709921390296,"SW1Y4TP","SW1Y","4TP",-0.132678,51.509959,1
137.07414741609,"SW1Y4TQ","SW1Y","4TQ",-0.131782,51.507903,1
122.357389315688,"SW1Y4TS","SW1Y","4TS",-0.132527,51.507654,1
122.357389315688,"SW1Y4TT","SW1Y","4TT",-0.132527,51.507654,1
122.357389315688,"SW1Y4TX","SW1Y","4TX",-0.132527,51.507654,1
137.07414741609,"SW1Y4TZ","SW1Y","4TZ",-0.131782,51.507903,1
294.998011628993,"SW1Y4UA","SW1Y","4UA",-0.134797,51.509219,1
294.998011628993,"SW1Y4UB","SW1Y","4UB",-0.134797,51.509219,1
309.925871646681,"SW1Y4UD","SW1Y","4UD",-0.13537,51.508599,1
186.354206889559,"SW1Y4UE","SW1Y","4UE",-0.131187,51.508343,1
319.765881722898,"SW1Y4UF","SW1Y","4UF",-0.133742,51.509292,1
319.765881722898,"SW1Y4UG","SW1Y","4UG",-0.133742,51.509292,1
297.812216751196,"SW1Y4UH","SW1Y","4UH",-0.133744,51.509607,1
319.765881722898,"SW1Y4UJ","SW1Y","4UJ",-0.133742,51.509292,1
309.745924996708,"SW1Y4UL","SW1Y","4UL",-0.133189,51.509436,1
311.147180471385,"SW1Y4UN","SW1Y","4UN",-0.133894,51.509475,1
311.147180471385,"SW1Y4UP","SW1Y","4UP",-0.133894,51.509475,1
311.147180471385,"SW1Y4UQ","SW1Y","4UQ",-0.133894,51.509475,1
309.745924996708,"SW1Y4UR","SW1Y","4UR",-0.133189,51.509436,1
311.147180471385,"SW1Y4UT","SW1Y","4UT",-0.133894,51.509475,1
366.613574433579,"SW1Y4UW","SW1Y","4UW",-0.137437,51.496429,1
455.603867966229,"SW1Y4UX","SW1Y","4UX",-0.135804,51.481035,1
134.046889418762,"SW1Y4UY","SW1Y","4UY",-0.132217,51.507838,1
366.613574433579,"SW1Y4UZ","SW1Y","4UZ",-0.137437,51.496429,1
455.058407111089,"SW1Y4WA","SW1Y","4WA",-0.135804,51.481026,1
366.613574433579,"SW1Y4WB","SW1Y","4WB",-0.137437,51.496429,1
366.613574433579,"SW1Y4WD","SW1Y","4WD",-0.137437,51.496429,1
366.613574433579,"SW1Y4WE","SW1Y","4WE",-0.137437,51.496429,1
366.613574433579,"SW1Y4WF","SW1Y","4WF",-0.137437,51.496429,1
366.613574433579,"SW1Y4WG","SW1Y","4WG",-0.137437,51.496429,1
366.613574433579,"SW1Y4WH","SW1Y","4WH",-0.137437,51.496429,1
366.613574433579,"SW1Y4WJ","SW1Y","4WJ",-0.137437,51.496429,1
366.613574433579,"SW1Y4WL","SW1Y","4WL",-0.137437,51.496429,1
455.058407111089,"SW1Y4WN","SW1Y","4WN",-0.135804,51.481026,1
366.613574433579,"SW1Y4WP","SW1Y","4WP",-0.137437,51.496429,1
366.613574433579,"SW1Y4WQ","SW1Y","4WQ",-0.137437,51.496429,1
366.613574433579,"SW1Y4WR","SW1Y","4WR",-0.137437,51.496429,1
366.613574433579,"SW1Y4WS","SW1Y","4WS",-0.137437,51.496429,1
366.613574433579,"SW1Y4WT","SW1Y","4WT",-0.137437,51.496429,1
366.613574433579,"SW1Y4WU","SW1Y","4WU",-0.137437,51.496429,1
109.561022478457,"SW1Y4WW","SW1Y","4WW",-0.133927,51.506885,1
366.613574433579,"SW1Y4WX","SW1Y","4WX",-0.137437,51.496429,1
455.603867966229,"SW1Y4WY","SW1Y","4WY",-0.135804,51.481035,1
366.613574433579,"SW1Y4WZ","SW1Y","4WZ",-0.137437,51.496429,1
302.723716166628,"SW1Y4XA","SW1Y","4XA",-0.133963,51.509539,1
309.987102034061,"SW1Y4XB","SW1Y","4XB",-0.134782,51.508886,1
366.613574433579,"SW1Y4XD","SW1Y","4XD",-0.137437,51.496429,1
366.613574433579,"SW1Y4XE","SW1Y","4XE",-0.137437,51.496429,1
366.613574433579,"SW1Y4XF","SW1Y","4XF",-0.137437,51.496429,1
455.058407111089,"SW1Y4XG","SW1Y","4XG",-0.135804,51.481026,1
366.613574433579,"SW1Y4XH","SW1Y","4XH",-0.137437,51.496429,1
366.613574433579,"SW1Y4XJ","SW1Y","4XJ",-0.137437,51.496429,1
309.925871646681,"SW1Y4XL","SW1Y","4XL",-0.13537,51.508599,1
366.613574433579,"SW1Y4XN","SW1Y","4XN",-0.137437,51.496429,1
366.613574433579,"SW1Y4XP","SW1Y","4XP",-0.137437,51.496429,1
455.603867966229,"SW1Y4XQ","SW1Y","4XQ",-0.135804,51.481035,1
366.613574433579,"SW1Y4XR","SW1Y","4XR",-0.137437,51.496429,1
366.613574433579,"SW1Y4XS","SW1Y","4XS",-0.137437,51.496429,1
192.237039213602,"SW1Y4XT","SW1Y","4XT",-0.133692,51.50806,1
455.603867966229,"SW1Y4XU","SW1Y","4XU",-0.135804,51.481035,1
366.613574433579,"SW1Y4XW","SW1Y","4XW",-0.137437,51.496429,1
366.613574433579,"SW1Y4XX","SW1Y","4XX",-0.137437,51.496429,1
366.613574433579,"SW1Y4XY","SW1Y","4XY",-0.137437,51.496429,1
366.613574433579,"SW1Y4XZ","SW1Y","4XZ",-0.137437,51.496429,1
366.613574433579,"SW1Y4YA","SW1Y","4YA",-0.137437,51.496429,1
192.237039213602,"SW1Y4YB","SW1Y","4YB",-0.133692,51.50806,1
366.613574433579,"SW1Y4YD","SW1Y","4YD",-0.137437,51.496429,1
192.237039213602,"SW1Y4YE","SW1Y","4YE",-0.133692,51.50806,1
192.237039213602,"SW1Y4YF","SW1Y","4YF",-0.133692,51.50806,1
455.603867966229,"SW1Y4ZA","SW1Y","4ZA",-0.135804,51.481035,1
358.94103168651,"SW1Y4ZB","SW1Y","4ZB",-0.133947,51.481087,1
221.547335582683,"SW1Y4ZD","SW1Y","4ZD",-0.133185,51.508474,1
221.547335582683,"SW1Y4ZE","SW1Y","4ZE",-0.133185,51.508474,1
221.547335582683,"SW1Y4ZF","SW1Y","4ZF",-0.133185,51.508474,1
366.613574433579,"SW1Y4ZG","SW1Y","4ZG",-0.137437,51.496429,1
455.603867966229,"SW1Y4ZH","SW1Y","4ZH",-0.135804,51.481035,1
221.547335582683,"SW1Y4ZJ","SW1Y","4ZJ",-0.133185,51.508474,1
366.613574433579,"SW1Y4ZL","SW1Y","4ZL",-0.137437,51.496429,1
220.865434013371,"SW1Y4ZN","SW1Y","4ZN",-0.1332,51.508465,1
221.547335582683,"SW1Y4ZP","SW1Y","4ZP",-0.133185,51.508474,1
198.460679506184,"SW1Y4ZQ","SW1Y","4ZQ",-0.132933,51.508299,1
366.613574433579,"SW1Y4ZR","SW1Y","4ZR",-0.137437,51.496429,1
309.925871646681,"SW1Y4ZS","SW1Y","4ZS",-0.13537,51.508599,1
280.916835401811,"SW1Y4ZT","SW1Y","4ZT",-0.134967,51.509303,1
309.925871646681,"SW1Y4ZU","SW1Y","4ZU",-0.13537,51.508599,1
366.613574433579,"SW1Y4ZW","SW1Y","4ZW",-0.137437,51.496429,1
54.9671031071911,"SW1Y5AA","SW1Y","5AA",-0.133636,51.505559,1
54.9671031071911,"SW1Y5AB","SW1Y","5AB",-0.133636,51.505559,1
50.6696853539909,"SW1Y5AD","SW1Y","5AD",-0.133981,51.505933,1
191.296839502365,"SW1Y5AE","SW1Y","5AE",-0.135517,51.505004,1
34.5685312793141,"SW1Y5AF","SW1Y","5AF",-0.133375,51.505691,1
38.1986664597136,"SW1Y5AG","SW1Y","5AG",-0.132484,51.505873,1
70.49517927458,"SW1Y5AH","SW1Y","5AH",-0.130335,51.50663,1
33.1048790445902,"SW1Y5AJ","SW1Y","5AJ",-0.131122,51.506409,1
41.6321945697811,"SW1Y5AL","SW1Y","5AL",-0.13116,51.505834,1
72.2051889768376,"SW1Y5AN","SW1Y","5AN",-0.130645,51.507148,1
72.2051889768376,"SW1Y5AP","SW1Y","5AP",-0.130645,51.507148,1
39.4061462762815,"SW1Y5AQ","SW1Y","5AQ",-0.132674,51.505813,1
21.0554097518029,"SW1Y5AR","SW1Y","5AR",-0.133294,51.505805,1
81.6101401074491,"SW1Y5AS","SW1Y","5AS",-0.130174,51.506709,1
110.133959422662,"SW1Y5AT","SW1Y","5AT",-0.130219,51.507366,1
148.832601479204,"SW1Y5AU","SW1Y","5AU",-0.130771,51.507959,1
81.6101401074491,"SW1Y5AW","SW1Y","5AW",-0.130174,51.506709,1
156.880643778792,"SW1Y5AX","SW1Y","5AX",-0.130753,51.508031,1
206.829861736702,"SW1Y5AY","SW1Y","5AY",-0.129228,51.507979,1
156.880643778792,"SW1Y5AZ","SW1Y","5AZ",-0.130753,51.508031,1
198.685524573277,"SW1Y5BA","SW1Y","5BA",-0.130109,51.508281,1
366.613574433579,"SW1Y5BB","SW1Y","5BB",-0.137437,51.496429,1
81.6101401074491,"SW1Y5BD","SW1Y","5BD",-0.130174,51.506709,1
156.880643778792,"SW1Y5BE","SW1Y","5BE",-0.130753,51.508031,1
117.495190744945,"SW1Y5BF","SW1Y","5BF",-0.132241,51.507679,1
159.476057272156,"SW1Y5BG","SW1Y","5BG",-0.129955,51.507811,1
178.064063893829,"SW1Y5BH","SW1Y","5BH",-0.129664,51.507879,1
206.829861736702,"SW1Y5BJ","SW1Y","5BJ",-0.129228,51.507979,1
109.803365502237,"SW1Y5BL","SW1Y","5BL",-0.13053,51.507515,1
120.827797881799,"SW1Y5BN","SW1Y","5BN",-0.130031,51.507381,1
148.832601479204,"SW1Y5BP","SW1Y","5BP",-0.130771,51.507959,1
178.064063893829,"SW1Y5BQ","SW1Y","5BQ",-0.129664,51.507879,1
178.064063893829,"SW1Y5BS","SW1Y","5BS",-0.129664,51.507879,1
17.2248762860285,"SW1Y5BT","SW1Y","5BT",-0.131124,51.506733,1
17.2248762860285,"SW1Y5BU","SW1Y","5BU",-0.131124,51.506733,1
17.2248762860285,"SW1Y5BW","SW1Y","5BW",-0.131124,51.506733,1
