"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.3755931943304,"NW51AA","NW5","1AA",-0.141291,51.55218,1
130.62994434372,"NW51AB","NW5","1AB",-0.142256,51.551872,1
174.486988965701,"NW51AD","NW5","1AD",-0.141088,51.553643,1
147.57622195157,"NW51AE","NW5","1AE",-0.140863,51.554188,1
326.757261082982,"NW51AF","NW5","1AF",-0.144685,51.557765,1
115.234579934091,"NW51AG","NW5","1AG",-0.140294,51.55471,1
222.303354812204,"NW51AH","NW5","1AH",-0.140409,51.556132,1
208.884821312033,"NW51AJ","NW5","1AJ",-0.139917,51.55616,1
182.884364989861,"NW51AL","NW5","1AL",-0.139085,51.556843,1
121.708626397453,"NW51AN","NW5","1AN",-0.141319,51.557873,1
116.199410910193,"NW51AP","NW5","1AP",-0.14141,51.558126,1
183.029560182281,"NW51AQ","NW5","1AQ",-0.141081,51.553445,1
125.634856807997,"NW51AR","NW5","1AR",-0.141616,51.558381,1
107.965408424812,"NW51AS","NW5","1AS",-0.141457,51.552363,1
152.11570966137,"NW51AT","NW5","1AT",-0.140741,51.553647,1
152.11570966137,"NW51AU","NW5","1AU",-0.140741,51.553647,1
216.486441687628,"NW51AW","NW5","1AW",-0.143449,51.55092,1
140.269332084798,"NW51AX","NW5","1AX",-0.140705,51.554545,1
140.269332084798,"NW51AY","NW5","1AY",-0.140705,51.554545,1
216.486441687628,"NW51AZ","NW5","1AZ",-0.143449,51.55092,1
216.486441687628,"NW51BA","NW5","1BA",-0.143449,51.55092,1
211.376020724236,"NW51BB","NW5","1BB",-0.13919,51.55632,1
161.011625210074,"NW51BD","NW5","1BD",-0.141008,51.554523,1
262.432728313876,"NW51BE","NW5","1BE",-0.145832,51.556874,1
195.540536327832,"NW51BF","NW5","1BF",-0.141638,51.553229,1
134.013606375553,"NW51BG","NW5","1BG",-0.140571,51.554717,1
279.965597061154,"NW51BH","NW5","1BH",-0.146214,51.557051,1
123.833431055122,"NW51BJ","NW5","1BJ",-0.144462,51.555156,1
155.927541967453,"NW51BL","NW5","1BL",-0.145199,51.555842,1
220.455988171779,"NW51BN","NW5","1BN",-0.145545,51.556483,1
244.472671356068,"NW51BP","NW5","1BP",-0.145809,51.556712,1
216.486441687628,"NW51BQ","NW5","1BQ",-0.143449,51.55092,1
171.634599289522,"NW51BR","NW5","1BR",-0.143601,51.553974,1
266.712312077283,"NW51BS","NW5","1BS",-0.145672,51.556908,1
303.528503978328,"NW51BT","NW5","1BT",-0.14586,51.557244,1
257.886518925693,"NW51BU","NW5","1BU",-0.145491,51.556818,1
158.30870443234,"NW51BW","NW5","1BW",-0.144009,51.555293,1
316.284722499908,"NW51BX","NW5","1BX",-0.144522,51.55787,1
339.749129788589,"NW51BY","NW5","1BY",-0.144519,51.557573,1
158.92126479177,"NW51DA","NW5","1DA",-0.141954,51.558926,1
128.702383450731,"NW51DB","NW5","1DB",-0.140883,51.559368,1
96.4520939601252,"NW51DD","NW5","1DD",-0.140796,51.559034,1
225.602804232502,"NW51DE","NW5","1DE",-0.14305,51.558242,1
253.115405909575,"NW51DF","NW5","1DF",-0.143441,51.558186,1
215.011002688543,"NW51DG","NW5","1DG",-0.142903,51.558294,1
152.170499497691,"NW51DH","NW5","1DH",-0.141981,51.558612,1
255.006169598372,"NW51DJ","NW5","1DJ",-0.143446,51.558078,1
334.629383622207,"NW51DL","NW5","1DL",-0.144369,51.557364,1
319.330466674659,"NW51DN","NW5","1DN",-0.144175,51.557172,1
258.573421732067,"NW51DP","NW5","1DP",-0.144373,51.55663,1
323.064529522884,"NW51DQ","NW5","1DQ",-0.144654,51.5578,1
308.291272504181,"NW51DR","NW5","1DR",-0.14388,51.556978,1
295.179420474902,"NW51DS","NW5","1DS",-0.143517,51.55712,1
263.649407506847,"NW51DT","NW5","1DT",-0.143063,51.557199,1
233.068022374165,"NW51DU","NW5","1DU",-0.142724,51.557383,1
221.280801028415,"NW51DW","NW5","1DW",-0.144956,51.556411,1
209.835098673803,"NW51DX","NW5","1DX",-0.142292,51.557349,1
326.757261082982,"NW51DY","NW5","1DY",-0.144685,51.557765,1
322.156608835253,"NW51DZ","NW5","1DZ",-0.14464,51.557809,1
287.154662477148,"NW51EA","NW5","1EA",-0.146325,51.558231,1
287.154662477148,"NW51ED","NW5","1ED",-0.146325,51.558231,1
233.168615603197,"NW51EE","NW5","1EE",-0.146589,51.55882,1
216.486441687628,"NW51EF","NW5","1EF",-0.143449,51.55092,1
199.740069586612,"NW51EG","NW5","1EG",-0.146334,51.559077,1
169.500654935617,"NW51EH","NW5","1EH",-0.147961,51.559498,1
144.294104620045,"NW51EJ","NW5","1EJ",-0.148781,51.559196,1
117.698437911249,"NW51EL","NW5","1EL",-0.146699,51.560377,1
121.602928508711,"NW51EN","NW5","1EN",-0.146538,51.560087,1
73.2368917049652,"NW51EP","NW5","1EP",-0.1441,51.560435,1
202.581422953858,"NW51EQ","NW5","1EQ",-0.14773,51.559153,1
103.223089752867,"NW51ER","NW5","1ER",-0.145627,51.561556,1
105.093764484949,"NW51ES","NW5","1ES",-0.146066,51.56141,1
222.664894979942,"NW51ET","NW5","1ET",-0.14704,51.56228,1
113.949856705743,"NW51EU","NW5","1EU",-0.145029,51.561718,1
202.581422953858,"NW51EW","NW5","1EW",-0.14773,51.559153,1
130.890368876932,"NW51EX","NW5","1EX",-0.144563,51.561827,1
176.731134481862,"NW51EY","NW5","1EY",-0.144259,51.5622,1
216.486441687628,"NW51FR","NW5","1FR",-0.143449,51.55092,1
