"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1351.46929988517,"HS85RX","HS8","5RX",-7.399652,57.202447,0
2249.20697788552,"HS85RY","HS8","5RY",-7.397232,57.211289,0
2163.17055558456,"HS85RZ","HS8","5RZ",-7.412449,57.22253,0
1130.64919493901,"HS85SA","HS8","5SA",-7.399173,57.242355,0
2385.28316268786,"HS85SB","HS8","5SB",-7.392731,57.258318,0
1421.87779038272,"HS85SD","HS8","5SD",-7.401223,57.276436,0
1664.17675211686,"HS85SF","HS8","5SF",-7.398836,57.289039,0
1628.71551516233,"HS85SG","HS8","5SG",-7.38039,57.288491,0
856.544881610189,"HS85SH","HS8","5SH",-7.373368,57.301068,0
3394.34911432805,"HS85SJ","HS8","5SJ",-7.361771,57.238875,0
4098.54123374452,"HS85SL","HS8","5SL",-7.354356,57.228537,0
4771.34068589126,"HS85SN","HS8","5SN",-7.339518,57.23538,0
1274.2783412754,"HS85SQ","HS8","5SQ",-7.378655,57.292192,0
310.881429354428,"HS85SS","HS8","5SS",-7.372195,57.165111,0
463.243726900729,"HS85ST","HS8","5ST",-7.364485,57.167223,0
571.405746870173,"HS85SU","HS8","5SU",-7.362903,57.166598,0
823.752520406604,"HS85SX","HS8","5SX",-7.3762,57.175028,0
1305.44724630594,"HS85SY","HS8","5SY",-7.396304,57.187086,0
92.5908222697489,"HS85SZ","HS8","5SZ",-7.369311,57.158944,0
1171.68381971119,"HS85TA","HS8","5TA",-7.382828,57.151919,0
853.529235263313,"HS85TB","HS8","5TB",-7.381745,57.15562,0
891.072385885212,"HS85TD","HS8","5TD",-7.386773,57.13763,0
1127.94741361032,"HS85TE","HS8","5TE",-7.376031,57.129776,0
451.432769902269,"HS85TF","HS8","5TF",-7.362869,57.128478,0
756.954596433998,"HS85TG","HS8","5TG",-7.360492,57.165279,0
495.135173071399,"HS85TH","HS8","5TH",-7.316468,57.154604,0
43.6016712921094,"HS85TJ","HS8","5TJ",-7.308147,57.154121,0
52.8749754808675,"HS85TL","HS8","5TL",-7.308347,57.153789,0
1909.80919112902,"HS85TN","HS8","5TN",-7.338162,57.160573,0
27.8372907532926,"HS85TP","HS8","5TP",-7.306379,57.152953,0
1982.53414921736,"HS85TR","HS8","5TR",-7.37479,57.108933,0
2455.17038092297,"HS85TS","HS8","5TS",-7.333311,57.103485,0
2058.23933615146,"HS85TT","HS8","5TT",-7.366099,57.106598,0
1323.80601750579,"HS85TU","HS8","5TU",-7.371967,57.114895,0
485.694310424991,"HS85TW","HS8","5TW",-7.313178,57.158208,0
838.87325499447,"HS85TX","HS8","5TX",-7.373603,57.124112,0
122.258175807325,"HS85TY","HS8","5TY",-7.361096,57.125612,0
2186.34658341391,"HS85UA","HS8","5UA",-7.328454,57.13678,0
2187.0209131419,"HS85UB","HS8","5UB",-7.328471,57.136779,0
1672.44634463394,"HS85UD","HS8","5UD",-7.304746,57.137699,0
3069.46310436992,"HS85UE","HS8","5UE",-7.302706,57.114423,0
