"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
218.0034,"FY66SD","FY6","6SD",-2.989757,53.850957,1
218.0034,"FY66SE","FY6","6SE",-2.989757,53.850957,1
218.0034,"FY66SF","FY6","6SF",-2.989757,53.850957,1
218.0034,"FY66SG","FY6","6SG",-2.989757,53.850957,1
218.0034,"FY66SH","FY6","6SH",-2.989757,53.850957,1
218.0034,"FY66SJ","FY6","6SJ",-2.989757,53.850957,1
218.0034,"FY66SL","FY6","6SL",-2.989757,53.850957,1
218.0034,"FY66SN","FY6","6SN",-2.989757,53.850957,1
218.0034,"FY66SP","FY6","6SP",-2.989757,53.850957,1
218.0034,"FY66SQ","FY6","6SQ",-2.989757,53.850957,1
218.0034,"FY66SR","FY6","6SR",-2.989757,53.850957,1
218.0034,"FY66SS","FY6","6SS",-2.989757,53.850957,1
218.0034,"FY66ST","FY6","6ST",-2.989757,53.850957,1
218.0034,"FY66SU","FY6","6SU",-2.989757,53.850957,1
218.0034,"FY66SW","FY6","6SW",-2.989757,53.850957,1
218.0034,"FY66SX","FY6","6SX",-2.989757,53.850957,1
218.0034,"FY66SY","FY6","6SY",-2.989757,53.850957,1
218.0034,"FY66SZ","FY6","6SZ",-2.989757,53.850957,1
218.0034,"FY66TA","FY6","6TA",-2.989757,53.850957,1
218.0034,"FY66TB","FY6","6TB",-2.989757,53.850957,1
218.0034,"FY66TD","FY6","6TD",-2.989757,53.850957,1
218.0034,"FY66TE","FY6","6TE",-2.989757,53.850957,1
218.0034,"FY66TF","FY6","6TF",-2.989757,53.850957,1
218.0034,"FY66TH","FY6","6TH",-2.989757,53.850957,1
218.0034,"FY66TJ","FY6","6TJ",-2.989757,53.850957,1
220.843,"FY66TN","FY6","6TN",-2.989833,53.850947,1
297.8529,"FY66ZZ","FY6","6ZZ",-2.973467,53.844008,1
57.09354,"FY67AA","FY6","7AA",-2.991404,53.84795,1
237.9583,"FY67AB","FY6","7AB",-2.992506,53.849559,1
283.3637,"FY67AD","FY6","7AD",-2.992014,53.849959,1
234.3483,"FY67AE","FY6","7AE",-2.991177,53.84954,1
322.5394,"FY67AF","FY6","7AF",-2.991891,53.850544,1
313.6333,"FY67AG","FY6","7AG",-2.992388,53.85036,1
214.8009,"FY67AH","FY6","7AH",-2.992393,53.85187,1
208.6952,"FY67AJ","FY6","7AJ",-2.98306,53.853852,1
163.9067,"FY67AL","FY6","7AL",-2.991061,53.848897,1
152.8331,"FY67AN","FY6","7AN",-2.989008,53.85144,1
29.82857,"FY67AP","FY6","7AP",-2.992798,53.847157,1
260.1588,"FY67AQ","FY6","7AQ",-2.990109,53.849777,1
74.41387,"FY67AR","FY6","7AR",-2.987509,53.852324,1
29.24313,"FY67AS","FY6","7AS",-2.992249,53.846682,1
24.60411,"FY67AT","FY6","7AT",-2.992745,53.846807,1
297.8529,"FY67AU","FY6","7AU",-2.973467,53.844008,1
41.42732,"FY67AW","FY6","7AW",-2.988239,53.845483,1
60.40025,"FY67AX","FY6","7AX",-2.994041,53.847614,1
18.06221,"FY67AY","FY6","7AY",-2.992243,53.846802,1
37.54179,"FY67AZ","FY6","7AZ",-2.992771,53.846654,1
36.45817,"FY67BA","FY6","7BA",-2.991867,53.847614,1
100.9731,"FY67BB","FY6","7BB",-2.99419,53.846849,1
71.16236,"FY67BD","FY6","7BD",-2.990611,53.847876,1
35.28082,"FY67BE","FY6","7BE",-2.989892,53.847684,1
297.8529,"FY67BF","FY6","7BF",-2.973467,53.844008,1
9.508452,"FY67BG","FY6","7BG",-2.991284,53.847385,1
34.21925,"FY67BH","FY6","7BH",-2.991728,53.846887,1
62.95277,"FY67BJ","FY6","7BJ",-2.990108,53.845885,1
25.86318,"FY67BL","FY6","7BL",-2.989501,53.845899,1
101.0855,"FY67BN","FY6","7BN",-2.991755,53.846105,1
63.24824,"FY67BP","FY6","7BP",-2.991247,53.846451,1
35.42956,"FY67BQ","FY6","7BQ",-2.99086,53.846804,1
79.65718,"FY67BS","FY6","7BS",-2.992214,53.846218,1
79.66308,"FY67BT","FY6","7BT",-2.992411,53.846207,1
81.6399,"FY67BU","FY6","7BU",-2.992213,53.8462,1
73.10901,"FY67BW","FY6","7BW",-2.991747,53.846402,1
94.09068,"FY67BX","FY6","7BX",-2.993456,53.84796,1
124.3535,"FY67BY","FY6","7BY",-2.995748,53.849101,1
145.0409,"FY67BZ","FY6","7BZ",-2.995608,53.849596,1
139.912,"FY67DA","FY6","7DA",-2.994955,53.849239,1
132.3289,"FY67DB","FY6","7DB",-2.993737,53.848929,1
205.1223,"FY67DD","FY6","7DD",-2.979868,53.846059,1
31.90446,"FY67DE","FY6","7DE",-2.992901,53.846985,1
64.59951,"FY67DF","FY6","7DF",-2.993382,53.846784,1
53.99149,"FY67DG","FY6","7DG",-2.992949,53.84774,1
145.4632,"FY67DH","FY6","7DH",-2.994049,53.846032,1
310.5903,"FY67DJ","FY6","7DJ",-2.995632,53.844868,1
228.308,"FY67DL","FY6","7DL",-2.997119,53.846024,1
235.4522,"FY67DN","FY6","7DN",-2.998736,53.844375,1
387.3349,"FY67DP","FY6","7DP",-2.996148,53.844181,1
139.89,"FY67DQ","FY6","7DQ",-2.98361,53.851367,1
370.8652,"FY67DR","FY6","7DR",-2.997077,53.843625,1
334.0682,"FY67DS","FY6","7DS",-2.99786,53.843322,1
262.8517,"FY67DT","FY6","7DT",-2.999823,53.842793,1
195.6173,"FY67DU","FY6","7DU",-3.001937,53.84282,1
270.5814,"FY67DW","FY6","7DW",-2.997636,53.844771,1
275.6958,"FY67DX","FY6","7DX",-3.003105,53.842092,1
170.6134,"FY67DY","FY6","7DY",-3.002884,53.843028,1
145.8636,"FY67DZ","FY6","7DZ",-3.000273,53.844443,1
167.4221,"FY67EA","FY6","7EA",-3.000811,53.843423,1
227.3106,"FY67EB","FY6","7EB",-2.9993,53.843777,1
371.1865,"FY67ED","FY6","7ED",-3.004624,53.84145,1
137.3655,"FY67EE","FY6","7EE",-2.983549,53.846829,1
293.5683,"FY67EF","FY6","7EF",-2.993394,53.851107,1
170.4849,"FY67EG","FY6","7EG",-2.995068,53.850563,1
216.0006,"FY67EH","FY6","7EH",-2.988052,53.84378,1
220.4682,"FY67EJ","FY6","7EJ",-2.984897,53.84466,1
237.4468,"FY67EL","FY6","7EL",-2.984283,53.845088,1
266.5529,"FY67EN","FY6","7EN",-2.98308,53.84561,1
305.1402,"FY67EP","FY6","7EP",-2.982856,53.844506,1
46.59681,"FY67EQ","FY6","7EQ",-2.984366,53.85057,1
168.6308,"FY67ER","FY6","7ER",-2.980247,53.846667,1
239.3621,"FY67ES","FY6","7ES",-2.995512,53.851952,1
165.6502,"FY67ET","FY6","7ET",-2.978336,53.848139,1
28.00248,"FY67EU","FY6","7EU",-2.983249,53.849581,1
306.7766,"FY67EW","FY6","7EW",-2.983452,53.844618,1
137.5006,"FY67EX","FY6","7EX",-2.98143,53.849821,1
120.6578,"FY67EY","FY6","7EY",-2.980991,53.849222,1
76.82633,"FY67EZ","FY6","7EZ",-2.983051,53.850239,1
117.1498,"FY67FA","FY6","7FA",-2.996288,53.849456,1
396.6009,"FY67FB","FY6","7FB",-3.010027,53.857529,1
454.0822,"FY67FD","FY6","7FD",-3.007276,53.858218,1
449.0192,"FY67FE","FY6","7FE",-3.007715,53.858106,1
495.658,"FY67FF","FY6","7FF",-3.009122,53.858454,1
465.301,"FY67FG","FY6","7FG",-3.009708,53.85817,1
477.3926,"FY67FH","FY6","7FH",-3.011515,53.858065,1
221.0079,"FY67FJ","FY6","7FJ",-3.008253,53.843181,1
146.3773,"FY67FL","FY6","7FL",-3.007891,53.84393,1
81.5006,"FY67FN","FY6","7FN",-3.007282,53.84451,1
71.99223,"FY67FP","FY6","7FP",-3.007153,53.844844,1
162.5821,"FY67FQ","FY6","7FQ",-3.008551,53.844832,1
243.8464,"FY67FR","FY6","7FR",-3.00979,53.844543,1
218.0619,"FY67FS","FY6","7FS",-3.009169,53.843973,1
273.6694,"FY67FT","FY6","7FT",-3.009673,53.843448,1
246.9099,"FY67FU","FY6","7FU",-2.989949,53.850722,1
356.9163,"FY67FW","FY6","7FW",-3.011388,53.84399,1
358.2092,"FY67FX","FY6","7FX",-3.011022,53.843328,1
209.8344,"FY67FY","FY6","7FY",-3.008658,53.843582,1
297.8529,"FY67FZ","FY6","7FZ",-2.973467,53.844008,1
83.6579,"FY67GA","FY6","7GA",-2.996823,53.849577,1
83.6579,"FY67GB","FY6","7GB",-2.996823,53.849577,1
83.6579,"FY67GD","FY6","7GD",-2.996823,53.849577,1
297.8529,"FY67GE","FY6","7GE",-2.973467,53.844008,1
89.35458,"FY67GF","FY6","7GF",-2.984164,53.852546,1
297.8529,"FY67GG","FY6","7GG",-2.973467,53.844008,1
177.5342,"FY67GH","FY6","7GH",-2.982816,53.85279,1
297.8529,"FY67GJ","FY6","7GJ",-2.973467,53.844008,1
83.6579,"FY67GL","FY6","7GL",-2.996823,53.849577,1
83.6579,"FY67GN","FY6","7GN",-2.996823,53.849577,1
83.6579,"FY67GP","FY6","7GP",-2.996823,53.849577,1
83.6579,"FY67GQ","FY6","7GQ",-2.996823,53.849577,1
297.8529,"FY67GR","FY6","7GR",-2.973467,53.844008,1
55.81319,"FY67GS","FY6","7GS",-2.983465,53.850398,1
83.6579,"FY67GT","FY6","7GT",-2.996823,53.849577,1
297.8529,"FY67GU","FY6","7GU",-2.973467,53.844008,1
297.8529,"FY67GW","FY6","7GW",-2.973467,53.844008,1
83.6579,"FY67GX","FY6","7GX",-2.996823,53.849577,1
83.6579,"FY67GY","FY6","7GY",-2.996823,53.849577,1
297.8529,"FY67GZ","FY6","7GZ",-2.973467,53.844008,1
101.0556,"FY67HA","FY6","7HA",-2.977754,53.845366,1
119.975,"FY67HB","FY6","7HB",-2.984382,53.851235,1
169.5628,"FY67HD","FY6","7HD",-2.986678,53.850623,1
259.5688,"FY67HE","FY6","7HE",-2.982086,53.853824,1
184.0658,"FY67HF","FY6","7HF",-2.97882,53.846112,1
280.3863,"FY67HG","FY6","7HG",-2.994076,53.852333,1
35.97284,"FY67HH","FY6","7HH",-3.004089,53.854002,1
63.06709,"FY67HJ","FY6","7HJ",-2.986553,53.853317,1
174.4982,"FY67HL","FY6","7HL",-2.977221,53.845955,1
99.70745,"FY67HN","FY6","7HN",-2.986099,53.854421,1
212.2511,"FY67HP","FY6","7HP",-2.985007,53.855203,1
232.4159,"FY67HQ","FY6","7HQ",-2.993365,53.852446,1
227.1097,"FY67HR","FY6","7HR",-2.984488,53.855081,1
41.04326,"FY67HS","FY6","7HS",-2.986542,53.853878,1
65.44943,"FY67HT","FY6","7HT",-2.984913,53.853127,1
172.2766,"FY67HU","FY6","7HU",-2.98749,53.848926,1
155.7665,"FY67HW","FY6","7HW",-2.985298,53.854652,1
144.6503,"FY67HX","FY6","7HX",-2.977152,53.84564,1
150.8614,"FY67HY","FY6","7HY",-2.976493,53.845403,1
158.1821,"FY67HZ","FY6","7HZ",-2.986211,53.849104,1
141.7528,"FY67JA","FY6","7JA",-2.989051,53.848725,1
120.6694,"FY67JB","FY6","7JB",-2.989502,53.84855,1
253.8577,"FY67JD","FY6","7JD",-2.988709,53.849725,1
116.2295,"FY67JE","FY6","7JE",-2.985842,53.848041,1
140.3134,"FY67JF","FY6","7JF",-2.985371,53.848018,1
127.2407,"FY67JG","FY6","7JG",-2.985363,53.847713,1
127.8928,"FY67JH","FY6","7JH",-2.98581,53.846028,1
148.303,"FY67JJ","FY6","7JJ",-2.985483,53.845698,1
108.642,"FY67JL","FY6","7JL",-2.986472,53.845088,1
115.7261,"FY67JN","FY6","7JN",-2.986755,53.844852,1
144.1129,"FY67JP","FY6","7JP",-2.979174,53.84566,1
49.38393,"FY67JQ","FY6","7JQ",-2.98711,53.846377,1
83.6579,"FY67JR","FY6","7JR",-2.996823,53.849577,1
265.2926,"FY67JS","FY6","7JS",-2.983571,53.854891,1
380.3147,"FY67JT","FY6","7JT",-2.981139,53.854902,1
301.2455,"FY67JU","FY6","7JU",-2.980585,53.855931,1
147.1304,"FY67JW","FY6","7JW",-2.986552,53.844593,1
257.3286,"FY67JX","FY6","7JX",-2.981094,53.85625,1
293.9314,"FY67JY","FY6","7JY",-2.983505,53.855314,1
205.6083,"FY67JZ","FY6","7JZ",-2.981848,53.85664,1
124.1068,"FY67LA","FY6","7LA",-2.976785,53.857912,1
502.7951,"FY67LB","FY6","7LB",-2.971138,53.855666,1
777.5882,"FY67LD","FY6","7LD",-2.963857,53.852426,1
1177.056,"FY67LE","FY6","7LE",-2.95881,53.856688,0
1168.864,"FY67LF","FY6","7LF",-2.951927,53.849259,1
706.4282,"FY67LG","FY6","7LG",-2.966789,53.852331,1
1391.572,"FY67LH","FY6","7LH",-2.948129,53.850035,1
1040.974,"FY67LJ","FY6","7LJ",-2.953884,53.84909,1
198.0194,"FY67LL","FY6","7LL",-2.982946,53.856766,1
110.4207,"FY67LN","FY6","7LN",-3.015995,53.846585,1
215.9714,"FY67LP","FY6","7LP",-3.003316,53.857289,1
1329.147,"FY67LQ","FY6","7LQ",-2.949288,53.849052,1
183.1005,"FY67LR","FY6","7LR",-3.004858,53.852476,1
92.66765,"FY67LS","FY6","7LS",-3.004811,53.85494,1
240.4886,"FY67LT","FY6","7LT",-3.002206,53.848001,1
166.0307,"FY67LU","FY6","7LU",-2.99973,53.850973,1
360.7701,"FY67LW","FY6","7LW",-3.004377,53.858431,1
274.8033,"FY67LX","FY6","7LX",-3.001438,53.852496,1
280.8727,"FY67LY","FY6","7LY",-3.001674,53.85093,1
316.2256,"FY67LZ","FY6","7LZ",-3.001647,53.851712,1
193.8701,"FY67NA","FY6","7NA",-2.99864,53.851809,1
281.3703,"FY67NB","FY6","7NB",-3.000305,53.852137,1
83.6579,"FY67ND","FY6","7ND",-2.996823,53.849577,1
205.7693,"FY67NE","FY6","7NE",-3.00474,53.852267,1
267.0978,"FY67NF","FY6","7NF",-3.004992,53.851702,1
281.9047,"FY67NG","FY6","7NG",-3.005899,53.851524,1
117.3113,"FY67NH","FY6","7NH",-3.004462,53.853064,1
82.19639,"FY67NJ","FY6","7NJ",-3.005639,53.853324,1
154.2418,"FY67NL","FY6","7NL",-3.006634,53.855527,1
346.8712,"FY67NN","FY6","7NN",-3.008115,53.857051,1
253.8324,"FY67NP","FY6","7NP",-3.007428,53.856302,1
92.5094,"FY67NQ","FY6","7NQ",-3.007222,53.854314,1
377.0889,"FY67NR","FY6","7NR",-3.007986,53.857367,1
182.9362,"FY67NS","FY6","7NS",-3.008353,53.855566,1
102.764,"FY67NT","FY6","7NT",-3.008041,53.854625,1
259.6188,"FY67NU","FY6","7NU",-3.006066,53.856556,1
289.7548,"FY67NW","FY6","7NW",-3.009108,53.856602,1
289.3138,"FY67NX","FY6","7NX",-3.012732,53.852446,1
123.9193,"FY67NY","FY6","7NY",-3.006989,53.855101,1
424.1731,"FY67NZ","FY6","7NZ",-3.007021,53.857974,1
181.7572,"FY67PA","FY6","7PA",-3.002202,53.853299,1
85.18956,"FY67PB","FY6","7PB",-3.00449,53.854879,1
175.3107,"FY67PD","FY6","7PD",-3.005058,53.855737,1
54.80113,"FY67PE","FY6","7PE",-3.010005,53.854105,1
146.5779,"FY67PF","FY6","7PF",-3.010771,53.853065,1
137.9812,"FY67PG","FY6","7PG",-3.009715,53.852795,1
