"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
268.3133,"CF470AA","CF47","0AA",-3.36772,51.742735,1
234.1645,"CF470AB","CF47","0AB",-3.377588,51.74619,1
139.3133,"CF470AD","CF47","0AD",-3.375804,51.742317,1
227.1874,"CF470AE","CF47","0AE",-3.377575,51.746253,1
169.5391,"CF470AF","CF47","0AF",-3.385167,51.747737,1
189.8932,"CF470AG","CF47","0AG",-3.377323,51.744628,1
248.355,"CF470AH","CF47","0AH",-3.360668,51.756269,1
131.5099,"CF470AJ","CF47","0AJ",-3.375584,51.750799,1
282.4155,"CF470AL","CF47","0AL",-3.376848,51.745677,1
98.50197,"CF470AN","CF47","0AN",-3.369765,51.743772,1
201.0087,"CF470AP","CF47","0AP",-3.376028,51.746446,1
123.3095,"CF470AQ","CF47","0AQ",-3.367109,51.737964,0
251.842,"CF470AR","CF47","0AR",-3.366899,51.742889,1
207.2655,"CF470AS","CF47","0AS",-3.377494,51.746425,1
207.3987,"CF470AT","CF47","0AT",-3.37745,51.746416,1
132.5099,"CF470AU","CF47","0AU",-3.375512,51.749874,1
226.5832,"CF470AW","CF47","0AW",-3.377095,51.746195,1
41.16413,"CF470AX","CF47","0AX",-3.374358,51.750507,1
170.2472,"CF470AY","CF47","0AY",-3.376271,51.7467,1
138.9654,"CF470AZ","CF47","0AZ",-3.375818,51.742308,1
140.0264,"CF470BA","CF47","0BA",-3.376496,51.746958,1
207.3987,"CF470BB","CF47","0BB",-3.37745,51.746416,1
207.3987,"CF470BD","CF47","0BD",-3.37745,51.746416,1
95.18232,"CF470BE","CF47","0BE",-3.376987,51.747384,1
48.29389,"CF470BG","CF47","0BG",-3.377267,51.74801,1
39.01764,"CF470BH","CF47","0BH",-3.377004,51.747941,1
72.21297,"CF470BJ","CF47","0BJ",-3.374663,51.750045,1
33.02886,"CF470BL","CF47","0BL",-3.376267,51.748021,1
94.75873,"CF470BN","CF47","0BN",-3.376061,51.747439,1
184.5138,"CF470BP","CF47","0BP",-3.375289,51.746455,1
180.2424,"CF470BS","CF47","0BS",-3.375562,51.746735,1
202.7977,"CF470BT","CF47","0BT",-3.376002,51.746433,1
202.7977,"CF470BU","CF47","0BU",-3.376002,51.746433,1
175.4815,"CF470BW","CF47","0BW",-3.375678,51.746751,1
72.21297,"CF470BX","CF47","0BX",-3.374663,51.750045,1
216.1887,"CF470BY","CF47","0BY",-3.375793,51.746341,1
256.8906,"CF470DA","CF47","0DA",-3.374924,51.745295,1
268.8275,"CF470DB","CF47","0DB",-3.375148,51.745022,1
241.1543,"CF470DE","CF47","0DE",-3.375131,51.744483,1
218.5949,"CF470DF","CF47","0DF",-3.374699,51.744065,1
142.678,"CF470DG","CF47","0DG",-3.373564,51.74389,1
161.9461,"CF470DH","CF47","0DH",-3.373872,51.744021,1
172.8228,"CF470DJ","CF47","0DJ",-3.374216,51.75202,1
220.632,"CF470DL","CF47","0DL",-3.374781,51.743903,1
111.5676,"CF470DN","CF47","0DN",-3.373069,51.743815,1
141.7775,"CF470DP","CF47","0DP",-3.373174,51.744884,1
228.8106,"CF470DQ","CF47","0DQ",-3.374552,51.745452,1
138.5751,"CF470DR","CF47","0DR",-3.373492,51.744385,1
130.5503,"CF470DS","CF47","0DS",-3.373414,51.744224,1
207.491,"CF470DT","CF47","0DT",-3.373991,51.745193,1
195.7751,"CF470DU","CF47","0DU",-3.374887,51.745969,1
76.94349,"CF470DW","CF47","0DW",-3.372537,51.744414,1
183.6467,"CF470DX","CF47","0DX",-3.374035,51.752265,1
174.7226,"CF470DY","CF47","0DY",-3.375164,51.746497,1
144.6869,"CF470EB","CF47","0EB",-3.375201,51.747261,1
133.5151,"CF470ED","CF47","0ED",-3.375002,51.747501,1
124.9968,"CF470EE","CF47","0EE",-3.374777,51.747122,1
210.0891,"CF470EF","CF47","0EF",-3.375473,51.744299,1
272.3098,"CF470EG","CF47","0EG",-3.375247,51.744949,1
58.96319,"CF470EH","CF47","0EH",-3.377504,51.748214,1
175.719,"CF470EJ","CF47","0EJ",-3.373772,51.752299,1
124.3825,"CF470EL","CF47","0EL",-3.374636,51.749146,1
221.8172,"CF470EN","CF47","0EN",-3.36981,51.752907,1
131.6182,"CF470ER","CF47","0ER",-3.374288,51.746413,1
114.3525,"CF470ES","CF47","0ES",-3.373901,51.746413,1
69.3206,"CF470ET","CF47","0ET",-3.370942,51.746285,1
