"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.3069062622598,"OX11DS","OX1","1DS",-1.257556,51.751356,1
199.954653694457,"OX11DT","OX1","1DT",-1.258326,51.747657,1
94.0290105652055,"OX11DU","OX1","1DU",-1.261443,51.750838,1
44.1755852780006,"OX11DW","OX1","1DW",-1.258935,51.750295,1
173.325233420502,"OX11DX","OX1","1DX",-1.267367,51.750231,1
86.3069062622598,"OX11DY","OX1","1DY",-1.257556,51.751356,1
68.5643387185566,"OX11DZ","OX1","1DZ",-1.257078,51.751335,1
117.066576243626,"OX11EA","OX1","1EA",-1.257692,51.751632,1
102.528768045992,"OX11EB","OX1","1EB",-1.263784,51.749423,1
115.686663974586,"OX11ED","OX1","1ED",-1.258267,51.751253,1
115.686663974586,"OX11EE","OX1","1EE",-1.258267,51.751253,1
86.3069062622598,"OX11EF","OX1","1EF",-1.257556,51.751356,1
115.686663974586,"OX11EG","OX1","1EG",-1.258267,51.751253,1
115.686663974586,"OX11EH","OX1","1EH",-1.258267,51.751253,1
138.669306664666,"OX11EJ","OX1","1EJ",-1.258214,51.751627,1
135.190068459578,"OX11EL","OX1","1EL",-1.261492,51.749826,1
173.325233420502,"OX11EN","OX1","1EN",-1.267367,51.750231,1
87.3268572969415,"OX11EP","OX1","1EP",-1.259421,51.751347,1
220.410005149931,"OX11EQ","OX1","1EQ",-1.257836,51.747263,1
143.521739656265,"OX11ER","OX1","1ER",-1.259214,51.751852,1
214.854669035768,"OX11ES","OX1","1ES",-1.257998,51.747367,1
169.209280620768,"OX11ET","OX1","1ET",-1.258431,51.751892,1
115.046577810272,"OX11EU","OX1","1EU",-1.260346,51.751707,1
212.710482169791,"OX11EW","OX1","1EW",-1.258213,51.747467,1
203.170261113591,"OX11EX","OX1","1EX",-1.258327,51.747621,1
69.5332988910454,"OX11EY","OX1","1EY",-1.259716,51.751262,1
69.5332988910454,"OX11EZ","OX1","1EZ",-1.259716,51.751262,1
173.325233420502,"OX11FB","OX1","1FB",-1.267367,51.750231,1
173.325233420502,"OX11FD","OX1","1FD",-1.267367,51.750231,1
69.5332988910454,"OX11FH","OX1","1FH",-1.259716,51.751262,1
