"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
319.482969241151,"SL10AA","SL1","0AA",-0.584618,51.508271,1
319.482969241151,"SL10AB","SL1","0AB",-0.584618,51.508271,1
319.482969241151,"SL10AD","SL1","0AD",-0.584618,51.508271,1
319.482969241151,"SL10AE","SL1","0AE",-0.584618,51.508271,1
319.482969241151,"SL10AF","SL1","0AF",-0.584618,51.508271,1
319.482969241151,"SL10AG","SL1","0AG",-0.584618,51.508271,1
319.482969241151,"SL10AH","SL1","0AH",-0.584618,51.508271,1
319.096253816616,"SL10AJ","SL1","0AJ",-0.584601,51.508272,1
319.096253816616,"SL10AL","SL1","0AL",-0.584601,51.508272,1
319.482969241151,"SL10AN","SL1","0AN",-0.584618,51.508271,1
319.482969241151,"SL10AP","SL1","0AP",-0.584618,51.508271,1
319.482969241151,"SL10AQ","SL1","0AQ",-0.584618,51.508271,1
319.482969241151,"SL10AR","SL1","0AR",-0.584618,51.508271,1
319.482969241151,"SL10AS","SL1","0AS",-0.584618,51.508271,1
319.482969241151,"SL10AT","SL1","0AT",-0.584618,51.508271,1
319.482969241151,"SL10AU","SL1","0AU",-0.584618,51.508271,1
319.482969241151,"SL10AW","SL1","0AW",-0.584618,51.508271,1
319.482969241151,"SL10AX","SL1","0AX",-0.584618,51.508271,1
319.482969241151,"SL10AY","SL1","0AY",-0.584618,51.508271,1
319.482969241151,"SL10AZ","SL1","0AZ",-0.584618,51.508271,1
319.096253816616,"SL10BA","SL1","0BA",-0.584601,51.508272,1
319.096253816616,"SL10BB","SL1","0BB",-0.584601,51.508272,1
319.482969241151,"SL10BD","SL1","0BD",-0.584618,51.508271,1
319.482969241151,"SL10BE","SL1","0BE",-0.584618,51.508271,1
319.096253816616,"SL10BF","SL1","0BF",-0.584601,51.508272,1
319.096253816616,"SL10BG","SL1","0BG",-0.584601,51.508272,1
319.096253816616,"SL10BH","SL1","0BH",-0.584601,51.508272,1
319.482969241151,"SL10BJ","SL1","0BJ",-0.584618,51.508271,1
319.482969241151,"SL10BL","SL1","0BL",-0.584618,51.508271,1
319.482969241151,"SL10BN","SL1","0BN",-0.584618,51.508271,1
319.482969241151,"SL10BP","SL1","0BP",-0.584618,51.508271,1
319.482969241151,"SL10BQ","SL1","0BQ",-0.584618,51.508271,1
319.482969241151,"SL10BR","SL1","0BR",-0.584618,51.508271,1
319.482969241151,"SL10BS","SL1","0BS",-0.584618,51.508271,1
319.482969241151,"SL10BT","SL1","0BT",-0.584618,51.508271,1
319.482969241151,"SL10BU","SL1","0BU",-0.584618,51.508271,1
319.482969241151,"SL10BW","SL1","0BW",-0.584618,51.508271,1
319.482969241151,"SL10BX","SL1","0BX",-0.584618,51.508271,1
319.482969241151,"SL10BY","SL1","0BY",-0.584618,51.508271,1
319.096253816616,"SL10BZ","SL1","0BZ",-0.584601,51.508272,1
319.482969241151,"SL10DA","SL1","0DA",-0.584618,51.508271,1
319.482969241151,"SL10DB","SL1","0DB",-0.584618,51.508271,1
319.482969241151,"SL10DD","SL1","0DD",-0.584618,51.508271,1
319.482969241151,"SL10DE","SL1","0DE",-0.584618,51.508271,1
319.096253816616,"SL10DF","SL1","0DF",-0.584601,51.508272,1
319.096253816616,"SL10DG","SL1","0DG",-0.584601,51.508272,1
319.096253816616,"SL10DH","SL1","0DH",-0.584601,51.508272,1
319.482969241151,"SL10DJ","SL1","0DJ",-0.584618,51.508271,1
319.482969241151,"SL10DL","SL1","0DL",-0.584618,51.508271,1
319.096253816616,"SL10DN","SL1","0DN",-0.584601,51.508272,1
319.482969241151,"SL10DP","SL1","0DP",-0.584618,51.508271,1
319.096253816616,"SL10DQ","SL1","0DQ",-0.584601,51.508272,1
319.096253816616,"SL10DR","SL1","0DR",-0.584601,51.508272,1
319.482969241151,"SL10DS","SL1","0DS",-0.584618,51.508271,1
319.096253816616,"SL10DT","SL1","0DT",-0.584601,51.508272,1
319.482969241151,"SL10DU","SL1","0DU",-0.584618,51.508271,1
319.482969241151,"SL10DW","SL1","0DW",-0.584618,51.508271,1
319.096253816616,"SL10DX","SL1","0DX",-0.584601,51.508272,1
319.482969241151,"SL10DY","SL1","0DY",-0.584618,51.508271,1
319.096253816616,"SL10DZ","SL1","0DZ",-0.584601,51.508272,1
319.096253816616,"SL10EA","SL1","0EA",-0.584601,51.508272,1
319.096253816616,"SL10EB","SL1","0EB",-0.584601,51.508272,1
319.482969241151,"SL10ED","SL1","0ED",-0.584618,51.508271,1
319.096253816616,"SL10EE","SL1","0EE",-0.584601,51.508272,1
319.096253816616,"SL10EF","SL1","0EF",-0.584601,51.508272,1
319.096253816616,"SL10EG","SL1","0EG",-0.584601,51.508272,1
319.482969241151,"SL10EH","SL1","0EH",-0.584618,51.508271,1
319.096253816616,"SL10EJ","SL1","0EJ",-0.584601,51.508272,1
319.482969241151,"SL10EL","SL1","0EL",-0.584618,51.508271,1
319.096253816616,"SL10EN","SL1","0EN",-0.584601,51.508272,1
319.482969241151,"SL10EP","SL1","0EP",-0.584618,51.508271,1
319.096253816616,"SL10EQ","SL1","0EQ",-0.584601,51.508272,1
319.096253816616,"SL10ER","SL1","0ER",-0.584601,51.508272,1
319.096253816616,"SL10ES","SL1","0ES",-0.584601,51.508272,1
319.096253816616,"SL10ET","SL1","0ET",-0.584601,51.508272,1
319.482969241151,"SL10EU","SL1","0EU",-0.584618,51.508271,1
319.096253816616,"SL10EW","SL1","0EW",-0.584601,51.508272,1
319.482969241151,"SL10EX","SL1","0EX",-0.584618,51.508271,1
319.482969241151,"SL10EY","SL1","0EY",-0.584618,51.508271,1
319.482969241151,"SL10EZ","SL1","0EZ",-0.584618,51.508271,1
319.482969241151,"SL10FA","SL1","0FA",-0.584618,51.508271,1
319.482969241151,"SL10FB","SL1","0FB",-0.584618,51.508271,1
319.482969241151,"SL10FD","SL1","0FD",-0.584618,51.508271,1
319.096253816616,"SL10FE","SL1","0FE",-0.584601,51.508272,1
319.096253816616,"SL10FF","SL1","0FF",-0.584601,51.508272,1
319.096253816616,"SL10FG","SL1","0FG",-0.584601,51.508272,1
319.096253816616,"SL10FH","SL1","0FH",-0.584601,51.508272,1
319.096253816616,"SL10FJ","SL1","0FJ",-0.584601,51.508272,1
319.482969241151,"SL10FL","SL1","0FL",-0.584618,51.508271,1
319.482969241151,"SL10FN","SL1","0FN",-0.584618,51.508271,1
319.096253816616,"SL10FP","SL1","0FP",-0.584601,51.508272,1
319.482969241151,"SL10FQ","SL1","0FQ",-0.584618,51.508271,1
319.096253816616,"SL10FR","SL1","0FR",-0.584601,51.508272,1
319.096253816616,"SL10FS","SL1","0FS",-0.584601,51.508272,1
319.096253816616,"SL10FT","SL1","0FT",-0.584601,51.508272,1
319.096253816616,"SL10FU","SL1","0FU",-0.584601,51.508272,1
319.096253816616,"SL10FW","SL1","0FW",-0.584601,51.508272,1
319.482969241151,"SL10FX","SL1","0FX",-0.584618,51.508271,1
319.482969241151,"SL10FY","SL1","0FY",-0.584618,51.508271,1
319.482969241151,"SL10FZ","SL1","0FZ",-0.584618,51.508271,1
319.482969241151,"SL10GA","SL1","0GA",-0.584618,51.508271,1
319.096253816616,"SL10GB","SL1","0GB",-0.584601,51.508272,1
319.482969241151,"SL10GD","SL1","0GD",-0.584618,51.508271,1
319.096253816616,"SL10GE","SL1","0GE",-0.584601,51.508272,1
319.482969241151,"SL10GF","SL1","0GF",-0.584618,51.508271,1
319.482969241151,"SL10GG","SL1","0GG",-0.584618,51.508271,1
319.482969241151,"SL10GH","SL1","0GH",-0.584618,51.508271,1
319.096253816616,"SL10GJ","SL1","0GJ",-0.584601,51.508272,1
319.482969241151,"SL10GL","SL1","0GL",-0.584618,51.508271,1
319.096253816616,"SL10GN","SL1","0GN",-0.584601,51.508272,1
319.482969241151,"SL10GP","SL1","0GP",-0.584618,51.508271,1
319.096253816616,"SL10GQ","SL1","0GQ",-0.584601,51.508272,1
319.096253816616,"SL10GR","SL1","0GR",-0.584601,51.508272,1
319.096253816616,"SL10GS","SL1","0GS",-0.584601,51.508272,1
319.482969241151,"SL10GT","SL1","0GT",-0.584618,51.508271,1
319.096253816616,"SL10GU","SL1","0GU",-0.584601,51.508272,1
319.482969241151,"SL10GW","SL1","0GW",-0.584618,51.508271,1
319.482969241151,"SL10GX","SL1","0GX",-0.584618,51.508271,1
319.096253816616,"SL10GY","SL1","0GY",-0.584601,51.508272,1
319.482969241151,"SL10GZ","SL1","0GZ",-0.584618,51.508271,1
319.482969241151,"SL10HA","SL1","0HA",-0.584618,51.508271,1
319.096253816616,"SL10HB","SL1","0HB",-0.584601,51.508272,1
319.482969241151,"SL10HD","SL1","0HD",-0.584618,51.508271,1
319.096253816616,"SL10HE","SL1","0HE",-0.584601,51.508272,1
319.482969241151,"SL10HF","SL1","0HF",-0.584618,51.508271,1
319.482969241151,"SL10HG","SL1","0HG",-0.584618,51.508271,1
319.482969241151,"SL10HH","SL1","0HH",-0.584618,51.508271,1
319.096253816616,"SL10HJ","SL1","0HJ",-0.584601,51.508272,1
319.096253816616,"SL10HL","SL1","0HL",-0.584601,51.508272,1
319.482969241151,"SL10HN","SL1","0HN",-0.584618,51.508271,1
319.096253816616,"SL10HP","SL1","0HP",-0.584601,51.508272,1
