"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.314310213852,"PE57AA","PE5","7AA",-0.351531,52.57539,1
152.74229630092,"PE57AB","PE5","7AB",-0.349916,52.575161,1
178.711484702636,"PE57AD","PE5","7AD",-0.350002,52.576016,1
275.542048703521,"PE57AE","PE5","7AE",-0.351402,52.577232,1
259.856813752996,"PE57AF","PE5","7AF",-0.352472,52.577435,1
303.022494745913,"PE57AG","PE5","7AG",-0.353028,52.577973,1
30.519048247741,"PE57AH","PE5","7AH",-0.353436,52.575345,1
111.286714625026,"PE57AJ","PE5","7AJ",-0.352252,52.57505,1
186.170807505062,"PE57AL","PE5","7AL",-0.348414,52.573486,1
111.642074050894,"PE57AN","PE5","7AN",-0.349132,52.574808,1
246.075488583848,"PE57AP","PE5","7AP",-0.346496,52.572695,1
187.646004990798,"PE57AQ","PE5","7AQ",-0.348911,52.576774,1
177.41585457436,"PE57AR","PE5","7AR",-0.345295,52.57364,1
58.7108902756115,"PE57AS","PE5","7AS",-0.346157,52.574641,1
159.646032924133,"PE57AT","PE5","7AT",-0.344721,52.574369,1
122.540639328842,"PE57AU","PE5","7AU",-0.34409,52.573497,1
88.1084526015969,"PE57AW","PE5","7AW",-0.347994,52.576033,1
145.811540475967,"PE57AX","PE5","7AX",-0.341808,52.571415,1
43.9750010128832,"PE57AY","PE5","7AY",-0.341316,52.572317,1
127.324616153038,"PE57AZ","PE5","7AZ",-0.341073,52.574057,1
151.305775227123,"PE57BA","PE5","7BA",-0.342191,52.574567,1
124.731314322,"PE57BB","PE5","7BB",-0.340089,52.573594,1
301.032792522273,"PE57BD","PE5","7BD",-0.340754,52.570016,1
108.669358676797,"PE57BE","PE5","7BE",-0.34536,52.574657,1
71.5011855485057,"PE57BF","PE5","7BF",-0.35362,52.574367,1
72.5820195379139,"PE57BG","PE5","7BG",-0.342424,52.57386,1
226.530431226259,"PE57BH","PE5","7BH",-0.339523,52.570952,1
289.694774402094,"PE57BJ","PE5","7BJ",-0.338485,52.570703,1
285.750683587661,"PE57BL","PE5","7BL",-0.336995,52.572634,0
446.020152402233,"PE57BN","PE5","7BN",-0.286572,52.613488,1
446.020152402233,"PE57BP","PE5","7BP",-0.286572,52.613488,1
249.360341982624,"PE57BQ","PE5","7BQ",-0.339558,52.57471,1
597.872396982934,"PE57BS","PE5","7BS",-0.336082,52.568332,1
1037.74951020655,"PE57BT","PE5","7BT",-0.337621,52.557673,0
628.724354644403,"PE57BU","PE5","7BU",-0.331176,52.569657,1
132.05219664768,"PE57BW","PE5","7BW",-0.345995,52.573847,1
68.986140568688,"PE57BX","PE5","7BX",-0.34688,52.574273,1
130.937025984841,"PE57BY","PE5","7BY",-0.347225,52.57373,1
118.088593413689,"PE57BZ","PE5","7BZ",-0.347864,52.573999,1
57.2447665714788,"PE57DA","PE5","7DA",-0.342861,52.573615,1
238.348887143594,"PE57DB","PE5","7DB",-0.350233,52.573799,1
470.089586063124,"PE57DD","PE5","7DD",-0.286179,52.613376,1
57.2447665714788,"PE57DE","PE5","7DE",-0.342861,52.573615,1
351.489873177445,"PE57DF","PE5","7DF",-0.338556,52.569994,1
136.210898238972,"PE57DG","PE5","7DG",-0.349404,52.57465,1
102.103779677289,"PE57DH","PE5","7DH",-0.34391,52.572048,1
140.524236618961,"PE57DJ","PE5","7DJ",-0.344858,52.575054,0
478.787259107298,"PE57DL","PE5","7DL",-0.352582,52.57963,1
446.020152402233,"PE57DQ","PE5","7DQ",-0.286572,52.613488,1
70.7095878341338,"PE57EA","PE5","7EA",-0.353214,52.575755,1
70.0849793138364,"PE57EB","PE5","7EB",-0.353229,52.575755,1
70.0849793138364,"PE57ED","PE5","7ED",-0.353229,52.575755,1
136.210898238972,"PE57EE","PE5","7EE",-0.349404,52.57465,1
446.020152402233,"PE57EF","PE5","7EF",-0.286572,52.613488,1
136.210898238972,"PE57SD","PE5","7SD",-0.349404,52.57465,1
446.020152402233,"PE57WB","PE5","7WB",-0.286572,52.613488,1
273.590130742554,"PE57XA","PE5","7XA",-0.382183,52.577009,0
196.253025059401,"PE57XB","PE5","7XB",-0.383097,52.57659,0
53.5594541945206,"PE57XD","PE5","7XD",-0.384924,52.575886,0
134.506025133515,"PE57XE","PE5","7XE",-0.382155,52.574913,0
238.958612342616,"PE57XF","PE5","7XF",-0.38062,52.574164,0
252.933391023268,"PE57XG","PE5","7XG",-0.380587,52.575423,0
1076.1569792814,"PE57XH","PE5","7XH",-0.393216,52.584405,0
777.511683887256,"PE57XP","PE5","7XP",-0.38981,52.581932,0
62.1532171817601,"PE57XQ","PE5","7XQ",-0.384109,52.575165,0
