"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.4898,"DN220AA","DN22","0AA",-0.822287,53.328856,1
193.116,"DN220AB","DN22","0AB",-0.822245,53.332038,1
65.59756,"DN220AD","DN22","0AD",-0.820507,53.330807,1
120.1439,"DN220AE","DN22","0AE",-0.81795,53.331483,1
502.1905,"DN220AF","DN22","0AF",-0.812068,53.331335,1
889.0861,"DN220AG","DN22","0AG",-0.80623,53.331204,1
510.3627,"DN220AH","DN22","0AH",-0.811986,53.330516,1
793.3181,"DN220AJ","DN22","0AJ",-0.807811,53.329971,1
633.4533,"DN220AL","DN22","0AL",-0.811576,53.327998,0
75.14234,"DN220AN","DN22","0AN",-0.824773,53.330771,1
199.3569,"DN220AP","DN22","0AP",-0.820875,53.329435,1
238.5208,"DN220AQ","DN22","0AQ",-0.816025,53.33105,1
104.5271,"DN220AR","DN22","0AR",-0.82533,53.330135,1
133.2562,"DN220AS","DN22","0AS",-0.825752,53.330077,1
300.7607,"DN220AT","DN22","0AT",-0.828332,53.330192,1
239.8312,"DN220AU","DN22","0AU",-0.82674,53.329125,1
38.836,"DN220AW","DN22","0AW",-0.823128,53.330509,1
171.0846,"DN220AX","DN22","0AX",-0.825816,53.329421,1
234.2668,"DN220AY","DN22","0AY",-0.825465,53.328528,0
328.086,"DN220AZ","DN22","0AZ",-0.828402,53.329294,1
1367.233,"DN220BA","DN22","0BA",-0.844267,53.328975,0
818.5571,"DN220BB","DN22","0BB",-0.836268,53.324939,0
537.5039,"DN220BD","DN22","0BD",-0.811529,53.331257,1
137.0147,"DN220BE","DN22","0BE",-0.817593,53.330823,1
332.1336,"DN220BF","DN22","0BF",-0.819816,53.321011,1
210.881,"DN220BG","DN22","0BG",-0.823874,53.328494,0
120.8753,"DN220BH","DN22","0BH",-0.824406,53.329362,1
110.8662,"DN220BJ","DN22","0BJ",-0.824909,53.329637,1
254.7104,"DN220BL","DN22","0BL",-0.825386,53.31881,1
308.9159,"DN220BN","DN22","0BN",-0.825145,53.318304,1
797.5151,"DN220BP","DN22","0BP",-0.825775,53.313923,0
188.9797,"DN220BQ","DN22","0BQ",-0.823929,53.328692,0
357.5499,"DN220BS","DN22","0BS",-0.827539,53.318061,1
156.246,"DN220BT","DN22","0BT",-0.822869,53.320286,1
602.6735,"DN220BU","DN22","0BU",-0.815743,53.321168,0
379.725,"DN220BW","DN22","0BW",-0.824156,53.317683,1
67.3363,"DN220BX","DN22","0BX",-0.82615,53.320537,1
227.8485,"DN220BY","DN22","0BY",-0.829178,53.321247,1
145.335,"DN220BZ","DN22","0BZ",-0.826159,53.32238,1
418.1118,"DN220DA","DN22","0DA",-0.818836,53.322251,1
119.5688,"DN220DB","DN22","0DB",-0.82417,53.322079,1
315.7044,"DN220DD","DN22","0DD",-0.821715,53.327843,0
339.4074,"DN220DE","DN22","0DE",-0.819863,53.328014,0
270.3486,"DN220DF","DN22","0DF",-0.821611,53.328346,0
331.4088,"DN220DG","DN22","0DG",-0.820386,53.328118,0
205.6824,"DN220DH","DN22","0DH",-0.823075,53.328594,0
180.3983,"DN220DJ","DN22","0DJ",-0.824664,53.322695,1
122.3014,"DN220DL","DN22","0DL",-0.823356,53.329325,1
360.6124,"DN220DN","DN22","0DN",-0.820499,53.327822,0
236.563,"DN220DP","DN22","0DP",-0.804877,53.299009,1
215.7318,"DN220DQ","DN22","0DQ",-0.821487,53.329037,1
961.6912,"DN220DR","DN22","0DR",-0.917391,53.3243,0
1214.454,"DN220DS","DN22","0DS",-0.91345,53.324591,0
1431.07,"DN220DT","DN22","0DT",-0.910573,53.325535,0
1660.494,"DN220DU","DN22","0DU",-0.90137,53.321412,0
1370.135,"DN220DW","DN22","0DW",-0.791267,53.316581,0
1763.315,"DN220DX","DN22","0DX",-0.896317,53.325234,0
1914.408,"DN220DY","DN22","0DY",-0.884608,53.323432,0
1716.575,"DN220DZ","DN22","0DZ",-0.881052,53.329092,0
2486.185,"DN220EA","DN22","0EA",-0.863188,53.321021,0
1797.743,"DN220EB","DN22","0EB",-0.869817,53.314441,0
2198.578,"DN220ED","DN22","0ED",-0.857087,53.310542,0
1390.153,"DN220EE","DN22","0EE",-0.849122,53.304778,0
1218.824,"DN220EF","DN22","0EF",-0.854957,53.300408,0
1141.713,"DN220EG","DN22","0EG",-0.830395,53.303622,1
1344.987,"DN220EH","DN22","0EH",-0.831584,53.305695,1
1366.711,"DN220EJ","DN22","0EJ",-0.824943,53.304342,1
1338.618,"DN220EL","DN22","0EL",-0.824016,53.303676,1
1475.59,"DN220EN","DN22","0EN",-0.822758,53.304653,1
1336.534,"DN220EP","DN22","0EP",-0.816092,53.306375,0
1515.498,"DN220EQ","DN22","0EQ",-0.827553,53.306588,0
1490.456,"DN220ER","DN22","0ER",-0.798355,53.311124,0
1789.468,"DN220ES","DN22","0ES",-0.798339,53.3181,0
633.3951,"DN220ET","DN22","0ET",-0.955084,53.336259,1
360.7436,"DN220EU","DN22","0EU",-0.776777,53.308819,0
1556.034,"DN220EW","DN22","0EW",-0.823373,53.305764,1
432.7384,"DN220EX","DN22","0EX",-0.778158,53.308807,0
341.1376,"DN220EY","DN22","0EY",-0.775602,53.308466,0
50.57588,"DN220EZ","DN22","0EZ",-0.772088,53.311135,0
351.449,"DN220FA","DN22","0FA",-0.891965,53.310074,0
121.127,"DN220FB","DN22","0FB",-0.823457,53.321802,1
83.02324,"DN220FD","DN22","0FD",-0.82427,53.321747,1
1138.149,"DN220FE","DN22","0FE",-0.811703,53.280694,0
143.0194,"DN220FF","DN22","0FF",-0.825868,53.330779,1
116.0392,"DN220FG","DN22","0FG",-0.802386,53.29689,1
224.8756,"DN220FJ","DN22","0FJ",-0.816823,53.32992,1
622.1452,"DN220FL","DN22","0FL",-0.779836,53.285218,0
288.7502,"DN220FN","DN22","0FN",-0.771607,53.30856,0
