"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151058,"BT750AB","BT75","0AB",-7.307017,54.332297,0
150789.8,"BT750AD","BT75","0AD",-7.341043,54.354821,0
153046.3,"BT750AE","BT75","0AE",-7.298677,54.294822,0
150819.1,"BT750AJ","BT75","0AJ",-7.295027,54.32867,0
144895.2,"BT750DN","BT75","0DN",-7.248506,54.376353,0
144689.2,"BT750JB","BT75","0JB",-7.245794,54.377405,0
145173.6,"BT750JD","BT75","0JD",-7.262478,54.380706,0
146683.5,"BT750JE","BT75","0JE",-7.262674,54.362004,0
147827.8,"BT750JF","BT75","0JF",-7.238654,54.331642,0
147845.2,"BT750JG","BT75","0JG",-7.238961,54.331662,0
146216.6,"BT750JH","BT75","0JH",-7.195811,54.311231,0
149607.5,"BT750JJ","BT75","0JJ",-7.266433,54.328068,0
150474.5,"BT750JL","BT75","0JL",-7.273845,54.319156,0
151853.1,"BT750JN","BT75","0JN",-7.297892,54.31752,0
152202.8,"BT750JP","BT75","0JP",-7.287519,54.298835,0
147444,"BT750JQ","BT75","0JQ",-7.223604,54.320271,0
152606.7,"BT750JR","BT75","0JR",-7.292641,54.296629,0
148101.9,"BT750JS","BT75","0JS",-7.316657,54.374773,1
152674,"BT750JT","BT75","0JT",-7.290592,54.292529,0
152574.1,"BT750JW","BT75","0JW",-7.298114,54.304468,0
147615.3,"BT750LA","BT75","0LA",-7.313553,54.379148,1
144898.4,"BT750LD","BT75","0LD",-7.262691,54.384274,0
146469.6,"BT750LE","BT75","0LE",-7.291454,54.380898,0
146549.1,"BT750LF","BT75","0LF",-7.295113,54.381997,0
145302.5,"BT750LG","BT75","0LG",-7.284922,54.3919,0
144689.1,"BT750LH","BT75","0LH",-7.297196,54.406903,0
143933.2,"BT750LJ","BT75","0LJ",-7.287747,54.411007,0
146500.6,"BT750LL","BT75","0LL",-7.318577,54.396326,0
145608,"BT750LN","BT75","0LN",-7.321362,54.409494,0
142156.4,"BT750LP","BT75","0LP",-7.301491,54.442341,0
145732.3,"BT750LQ","BT75","0LQ",-7.303901,54.3975,0
142317.3,"BT750LR","BT75","0LR",-7.283104,54.429046,0
142382,"BT750LS","BT75","0LS",-7.272674,54.421985,0
148176,"BT750LT","BT75","0LT",-7.368737,54.401342,1
148058.3,"BT750LU","BT75","0LU",-7.369884,54.402858,1
144748.5,"BT750LW","BT75","0LW",-7.317108,54.418067,0
147074.6,"BT750LY","BT75","0LY",-7.303867,54.380395,1
145585.5,"BT750LZ","BT75","0LZ",-7.269928,54.379754,0
146064.2,"BT750NA","BT75","0NA",-7.271191,54.374471,0
147441,"BT750NB","BT75","0NB",-7.29596,54.371231,0
147954.5,"BT750ND","BT75","0ND",-7.316108,54.376324,1
148074,"BT750NE","BT75","0NE",-7.315508,54.374461,1
148473.7,"BT750NF","BT75","0NF",-7.305915,54.363913,0
149544.1,"BT750NG","BT75","0NG",-7.315235,54.355764,0
149868.6,"BT750NH","BT75","0NH",-7.293747,54.339703,0
150741.6,"BT750NJ","BT75","0NJ",-7.297082,54.330748,0
150628.3,"BT750NL","BT75","0NL",-7.290419,54.328508,0
150582.4,"BT750NN","BT75","0NN",-7.277685,54.321865,0
151975.7,"BT750NP","BT75","0NP",-7.3221,54.329265,0
149083.1,"BT750NQ","BT75","0NQ",-7.298989,54.352374,0
152758.9,"BT750NR","BT75","0NR",-7.331199,54.324591,0
151166,"BT750NS","BT75","0NS",-7.32384,54.340316,0
151931.1,"BT750NT","BT75","0NT",-7.311049,54.323722,0
153267.2,"BT750NU","BT75","0NU",-7.311593,54.306836,0
149820.7,"BT750NW","BT75","0NW",-7.284842,54.33541,0
151710,"BT750NX","BT75","0NX",-7.311644,54.32678,0
