"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.139940981576,"NR171AA","NR17","1AA",1.000507,52.512243,1
519.773332774954,"NR171AB","NR17","1AB",0.999693,52.515654,1
694.898967493444,"NR171AD","NR17","1AD",0.999324,52.52301,0
1145.37302695683,"NR171AE","NR17","1AE",0.991414,52.525279,0
1228.59394441743,"NR171AF","NR17","1AF",0.995219,52.534176,0
1267.54018441615,"NR171AG","NR17","1AG",0.994552,52.538896,0
1661.40829542956,"NR171AH","NR17","1AH",0.997534,52.543047,0
1456.73554009278,"NR171AJ","NR17","1AJ",1.011937,52.533558,0
1013.85310236112,"NR171AL","NR17","1AL",1.008102,52.528696,0
970.779911045567,"NR171AN","NR17","1AN",0.988843,52.513154,0
1669.02519418682,"NR171AP","NR17","1AP",0.97809,52.512063,0
1173.57244332547,"NR171AQ","NR17","1AQ",0.988819,52.542544,0
1535.43499897348,"NR171AR","NR17","1AR",0.98464,52.501502,0
1901.5833484298,"NR171AS","NR17","1AS",0.977008,52.499338,0
1381.92906389488,"NR171AT","NR17","1AT",0.96891,52.494509,0
1090.87363983904,"NR171AU","NR17","1AU",0.97427,52.492176,0
1517.59697211263,"NR171AW","NR17","1AW",0.978846,52.515182,0
773.596964249917,"NR171AX","NR17","1AX",0.965293,52.487303,0
1757.99107775363,"NR171AY","NR17","1AY",0.985562,52.496829,0
1170.80548195914,"NR171AZ","NR17","1AZ",0.994403,52.498894,0
458.637315095774,"NR171BA","NR17","1BA",1.001169,52.503799,0
205.514543203314,"NR171BB","NR17","1BB",1.003204,52.505753,1
463.911817114191,"NR171BD","NR17","1BD",1.004173,52.502896,0
592.625248255152,"NR171BE","NR17","1BE",0.996328,52.507151,0
243.715301285318,"NR171BF","NR17","1BF",0.919449,52.501753,1
593.868383306297,"NR171BG","NR17","1BG",0.99561,52.507654,0
758.450518661787,"NR171BH","NR17","1BH",1.001352,52.500647,0
539.621589526968,"NR171BJ","NR17","1BJ",0.996006,52.508161,0
484.68692509593,"NR171BL","NR17","1BL",0.883449,52.543963,1
970.07257619574,"NR171BN","NR17","1BN",0.918804,52.532705,0
963.187201215743,"NR171BP","NR17","1BP",0.91759,52.537415,0
239.536505327757,"NR171BQ","NR17","1BQ",1.000983,52.508849,1
1506.27738364104,"NR171BS","NR17","1BS",0.9073,52.534238,0
1524.2577573756,"NR171BT","NR17","1BT",0.912918,52.52878,0
1551.51850442399,"NR171BU","NR17","1BU",0.913072,52.520976,0
1208.56025352775,"NR171BW","NR17","1BW",0.904901,52.53811,0
260.865265077597,"NR171BX","NR17","1BX",0.889694,52.52529,0
871.620456511381,"NR171BY","NR17","1BY",0.878814,52.526437,0
752.464179653115,"NR171BZ","NR17","1BZ",0.881618,52.527151,0
1002.56728711097,"NR171DA","NR17","1DA",0.879736,52.529256,0
45.7903539647884,"NR171DB","NR17","1DB",0.88742,52.540741,1
525.128742421131,"NR171DD","NR17","1DD",0.88144,52.543351,1
441.483686494823,"NR171DE","NR17","1DE",0.881898,52.542459,1
1122.06236322641,"NR171DF","NR17","1DF",0.877343,52.548352,1
965.510837770899,"NR171DG","NR17","1DG",0.883918,52.548749,1
1688.62474859719,"NR171DH","NR17","1DH",0.900533,52.556185,0
470.301499019875,"NR171DJ","NR17","1DJ",0.894014,52.54165,0
171.254024959617,"NR171DL","NR17","1DL",0.889679,52.54101,1
323.028436773668,"NR171DN","NR17","1DN",0.882724,52.539759,1
1260.2231221698,"NR171DP","NR17","1DP",0.861103,52.531276,0
1310.61428785061,"NR171DQ","NR17","1DQ",0.896919,52.550599,0
2020.63405846551,"NR171DR","NR17","1DR",0.847004,52.517,0
242.923246919165,"NR171DS","NR17","1DS",0.926018,52.499271,1
432.799335702765,"NR171DT","NR17","1DT",0.933934,52.495774,0
34.9565211114001,"NR171DU","NR17","1DU",0.922666,52.501386,1
1235.67865166903,"NR171DW","NR17","1DW",0.87272,52.53372,0
674.409342006402,"NR171DX","NR17","1DX",0.928787,52.506334,0
363.959152707595,"NR171DY","NR17","1DY",0.917488,52.501073,1
644.34014965664,"NR171DZ","NR17","1DZ",0.913513,52.499795,0
1404.10748639742,"NR171EA","NR17","1EA",0.897651,52.504169,0
982.851910840447,"NR171EB","NR17","1EB",0.888758,52.502507,0
1263.4395424229,"NR171ED","NR17","1ED",0.899778,52.49552,0
1334.17903750146,"NR171EE","NR17","1EE",0.903423,52.492358,0
1553.38705842643,"NR171EF","NR17","1EF",0.911821,52.484234,0
1481.66626041011,"NR171EG","NR17","1EG",0.929442,52.484378,0
601.031529771956,"NR171EH","NR17","1EH",0.932079,52.493356,0
374.635299558274,"NR171EJ","NR17","1EJ",0.91742,52.494708,0
1120.8024581938,"NR171EL","NR17","1EL",0.900707,52.513429,0
1724.27092758724,"NR171EN","NR17","1EN",0.914023,52.517197,0
526.355758826937,"NR171EP","NR17","1EP",0.879634,52.509906,0
847.737146017648,"NR171EQ","NR17","1EQ",0.934718,52.491609,0
982.000552344418,"NR171ER","NR17","1ER",0.870231,52.511268,0
1554.93283339097,"NR171ES","NR17","1ES",0.86665,52.52282,0
1622.20497339247,"NR171ET","NR17","1ET",0.864323,52.528065,0
1166.90415329172,"NR171EU","NR17","1EU",0.90139,52.514063,0
275.229312547021,"NR171EW","NR17","1EW",0.885124,52.511355,0
