"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.629091010186,"PO64DS","PO6","4DS",-1.100221,50.851614,1
214.1159974449,"PO64DT","PO6","4DT",-1.100565,50.85221,1
239.045115025543,"PO64DU","PO6","4DU",-1.101124,50.852682,1
65.5739059034057,"PO64DW","PO6","4DW",-1.099765,50.850963,1
231.225711654835,"PO64DX","PO6","4DX",-1.098375,50.85231,1
173.329689604275,"PO64DY","PO6","4DY",-1.098683,50.851827,1
171.747309156025,"PO64DZ","PO6","4DZ",-1.09706,50.851248,1
103.912317958415,"PO64EA","PO6","4EA",-1.098865,50.85119,1
125.317760809576,"PO64EB","PO6","4EB",-1.0966,50.85074,1
173.113765878746,"PO64ED","PO6","4ED",-1.095687,50.850976,1
90.5018788894819,"PO64EE","PO6","4EE",-1.098011,50.850554,1
199.728140735751,"PO64EF","PO6","4EF",-1.086314,50.852297,1
85.754476728271,"PO64EG","PO6","4EG",-1.101364,50.850544,1
107.318594572811,"PO64EH","PO6","4EH",-1.103184,50.853426,1
181.99119843742,"PO64EJ","PO6","4EJ",-1.100863,50.853669,1
154.148992682358,"PO64EL","PO6","4EL",-1.104155,50.853146,1
218.718259415664,"PO64EN","PO6","4EN",-1.102208,50.851719,1
196.452446735186,"PO64EP","PO6","4EP",-1.102645,50.851129,1
247.22257875965,"PO64EQ","PO6","4EQ",-1.103236,50.852168,1
160.059579623784,"PO64ER","PO6","4ER",-1.101261,50.851469,1
154.80196740906,"PO64ES","PO6","4ES",-1.101822,50.853299,1
186.932344265841,"PO64ET","PO6","4ET",-1.101557,50.853063,1
57.2767007939331,"PO64EU","PO6","4EU",-1.100438,50.850671,1
316.240973275751,"PO64EW","PO6","4EW",-1.113151,50.850697,1
291.913072956244,"PO64EX","PO6","4EX",-1.09905,50.854141,1
38.9814292951263,"PO64EY","PO6","4EY",-1.102656,50.854294,1
45.692197736255,"PO64EZ","PO6","4EZ",-1.1032,50.854802,1
221.403614445257,"PO64FA","PO6","4FA",-1.101764,50.852615,1
176.828345324305,"PO64FB","PO6","4FB",-1.093424,50.846103,1
125.798542126415,"PO64FD","PO6","4FD",-1.105391,50.852382,1
114.847146417883,"PO64FE","PO6","4FE",-1.116199,50.848048,1
464.086037210133,"PO64FF","PO6","4FF",-1.107818,50.848056,1
256.682031109917,"PO64FG","PO6","4FG",-1.095845,50.846471,1
119.449498935855,"PO64FH","PO6","4FH",-1.08703,50.84983,1
155.429780090337,"PO64FJ","PO6","4FJ",-1.087655,50.849826,1
53.0307410590815,"PO64HA","PO6","4HA",-1.099279,50.849628,1
21.1682467804414,"PO64HB","PO6","4HB",-1.097546,50.849606,1
291.024440363388,"PO64HD","PO6","4HD",-1.090704,50.85011,1
146.090309164697,"PO64HE","PO6","4HE",-1.09286,50.849561,1
222.372808278272,"PO64HF","PO6","4HF",-1.091717,50.849884,1
118.581716905323,"PO64HG","PO6","4HG",-1.095243,50.849714,1
140.795220542277,"PO64HH","PO6","4HH",-1.102216,50.850541,1
46.4459820904452,"PO64HJ","PO6","4HJ",-1.099952,50.849346,1
173.264206036891,"PO64HL","PO6","4HL",-1.094582,50.850105,1
138.087868935005,"PO64HN","PO6","4HN",-1.095135,50.850135,1
96.4161868975274,"PO64HP","PO6","4HP",-1.095999,50.850268,1
110.929464066662,"PO64HQ","PO6","4HQ",-1.095357,50.849715,1
103.158654836098,"PO64HR","PO6","4HR",-1.096294,50.850468,1
137.869756201664,"PO64HS","PO6","4HS",-1.095934,50.8507,1
139.630907794343,"PO64HT","PO6","4HT",-1.095596,50.850562,1
54.2081199135313,"PO64HU","PO6","4HU",-1.09728,50.850161,1
129.527161601197,"PO64HW","PO6","4HW",-1.095347,50.850227,1
47.5419040563021,"PO64HX","PO6","4HX",-1.097819,50.850184,1
64.0553007111491,"PO64HY","PO6","4HY",-1.09846,50.850099,1
71.8983057392194,"PO64HZ","PO6","4HZ",-1.098734,50.849857,1
55.3264303698448,"PO64JA","PO6","4JA",-1.098986,50.850076,1
59.3741597121505,"PO64JB","PO6","4JB",-1.093866,50.848939,1
28.0575559096355,"PO64JD","PO6","4JD",-1.096496,50.849516,1
201.984838368226,"PO64JE","PO6","4JE",-1.106408,50.850456,1
183.622385518467,"PO64JF","PO6","4JF",-1.109333,50.851288,1
251.674087129633,"PO64JG","PO6","4JG",-1.105318,50.850268,1
200.524686950071,"PO64JH","PO6","4JH",-1.109839,50.85158,1
185.271586503642,"PO64JJ","PO6","4JJ",-1.10767,50.850574,1
226.654536492688,"PO64JL","PO6","4JL",-1.109541,50.850831,1
85.8931830051785,"PO64JN","PO6","4JN",-1.108284,50.851901,1
236.795409288803,"PO64JP","PO6","4JP",-1.105057,50.850545,1
94.4652967282473,"PO64JQ","PO6","4JQ",-1.107908,50.851502,1
50.1477457120874,"PO64JR","PO6","4JR",-1.107821,50.852383,1
100.612922131351,"PO64JS","PO6","4JS",-1.094771,50.849098,1
172.771874298597,"PO64JT","PO6","4JT",-1.109535,50.852621,1
299.49606061872,"PO64JU","PO6","4JU",-1.069687,50.844738,1
211.352962484755,"PO64JW","PO6","4JW",-1.107079,50.850309,1
91.1302802089279,"PO64LA","PO6","4LA",-1.101599,50.850132,1
199.335126462869,"PO64LB","PO6","4LB",-1.104363,50.851907,1
199.692431098721,"PO64LD","PO6","4LD",-1.104433,50.852716,1
109.928178095569,"PO64LE","PO6","4LE",-1.106769,50.853166,1
240.40554116299,"PO64LF","PO6","4LF",-1.108825,50.854099,1
445.578175053632,"PO64LG","PO6","4LG",-1.111807,50.85494,1
542.107689001709,"PO64LH","PO6","4LH",-1.113121,50.85531,1
