"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.959303655585,"LL520AA","LL52","0AA",-4.234216,52.919981,1
198.454651415525,"LL520AB","LL52","0AB",-4.234725,52.92034,1
210.992190634359,"LL520AD","LL52","0AD",-4.23477,52.920924,1
195.497719250737,"LL520AE","LL52","0AE",-4.234617,52.921412,1
63.7149612811502,"LL520AF","LL52","0AF",-4.233151,52.919379,1
121.109947552279,"LL520AG","LL52","0AG",-4.232982,52.92058,1
36.6935650724502,"LL520AH","LL52","0AH",-4.232196,52.921206,1
79.3043955527812,"LL520AL","LL52","0AL",-4.231321,52.920674,1
84.8621589251783,"LL520AN","LL52","0AN",-4.232957,52.921246,1
201.249922845695,"LL520AP","LL52","0AP",-4.234218,52.922337,1
135.347548544256,"LL520AR","LL52","0AR",-4.230872,52.923099,1
239.441411250244,"LL520AS","LL52","0AS",-4.234382,52.922773,1
275.120848494723,"LL520AT","LL52","0AT",-4.234672,52.923057,1
253.838049197629,"LL520AU","LL52","0AU",-4.23518,52.923668,1
121.297417615252,"LL520AW","LL52","0AW",-4.233231,52.921933,1
137.530888914476,"LL520AY","LL52","0AY",-4.233708,52.921088,1
292.246036403137,"LL520BA","LL52","0BA",-4.235157,52.923228,1
173.173092583423,"LL520BB","LL52","0BB",-4.235981,52.92421,1
172.366023513854,"LL520BD","LL52","0BD",-4.238296,52.923807,0
83.3995622305667,"LL520BE","LL52","0BE",-4.236566,52.92517,1
48.7544639905046,"LL520BF","LL52","0BF",-4.237056,52.925312,1
130.891401271437,"LL520BG","LL52","0BG",-4.238688,52.926369,1
123.747435369724,"LL520BH","LL52","0BH",-4.239538,52.925671,1
87.2587319372378,"LL520BJ","LL52","0BJ",-4.237909,52.926107,1
64.8586792901956,"LL520BL","LL52","0BL",-4.237512,52.924766,1
66.2019151596383,"LL520BN","LL52","0BN",-4.23841,52.924866,1
74.8890395561962,"LL520BP","LL52","0BP",-4.238284,52.924724,1
217.975284971999,"LL520BR","LL52","0BR",-4.140099,52.93058,1
190.42800467077,"LL520BS","LL52","0BS",-4.236043,52.919505,1
107.224797026007,"LL520BT","LL52","0BT",-4.234469,52.919401,1
134.744189804921,"LL520BU","LL52","0BU",-4.236479,52.91886,1
58.0147777498426,"LL520BW","LL52","0BW",-4.235427,52.918358,1
50.8630509610199,"LL520BY","LL52","0BY",-4.233646,52.919181,1
43.5037112598106,"LL520DA","LL52","0DA",-4.233357,52.919188,1
72.4612742822602,"LL520DB","LL52","0DB",-4.232155,52.918663,1
12.236368105058,"LL520DD","LL52","0DD",-4.233273,52.918704,1
100.319587366776,"LL520DE","LL52","0DE",-4.231714,52.91877,1
73.5242393433369,"LL520DF","LL52","0DF",-4.232501,52.919312,1
69.8238802398833,"LL520DG","LL52","0DG",-4.232539,52.917738,1
106.141792238631,"LL520DH","LL52","0DH",-4.233022,52.917298,1
110.034857571102,"LL520DL","LL52","0DL",-4.23175,52.917726,1
145.808852360906,"LL520DN","LL52","0DN",-4.231099,52.917801,1
133.728029828088,"LL520DP","LL52","0DP",-4.232271,52.917168,1
100.324561874056,"LL520DR","LL52","0DR",-4.233448,52.916912,1
55.8357927128566,"LL520DS","LL52","0DS",-4.23401,52.917126,1
94.5920248279546,"LL520DT","LL52","0DT",-4.233825,52.916716,1
91.5005519952884,"LL520DU","LL52","0DU",-4.234089,52.916639,1
328.104729964994,"LL520DW","LL52","0DW",-4.238898,52.919902,1
127.917746106486,"LL520DY","LL52","0DY",-4.233371,52.916563,1
167.756008826665,"LL520EA","LL52","0EA",-4.234191,52.915889,1
151.783046488902,"LL520EB","LL52","0EB",-4.234517,52.916002,1
133.04383611252,"LL520ED","LL52","0ED",-4.234399,52.916182,1
103.189196738672,"LL520EE","LL52","0EE",-4.234421,52.916453,1
138.411821536175,"LL520EF","LL52","0EF",-4.23584,52.915707,1
75.3459010599047,"LL520EG","LL52","0EG",-4.237131,52.915925,1
134.299486745553,"LL520EH","LL52","0EH",-4.236342,52.916201,1
88.8071449535595,"LL520EJ","LL52","0EJ",-4.239562,52.916347,1
26.6127542835861,"LL520EL","LL52","0EL",-4.237543,52.915558,1
41.1903461396849,"LL520EN","LL52","0EN",-4.238862,52.915749,1
127.086660271519,"LL520EP","LL52","0EP",-4.238321,52.916505,1
95.6859198757135,"LL520ER","LL52","0ER",-4.240198,52.916263,1
163.05540088858,"LL520ES","LL52","0ES",-4.23763,52.917247,1
80.2111150603863,"LL520EY","LL52","0EY",-4.23364,52.91948,1
76.8849257012384,"LL520HA","LL52","0HA",-4.233165,52.919498,1
160.806297610989,"LL520HB","LL52","0HB",-4.231424,52.919773,1
106.689062683159,"LL520HD","LL52","0HD",-4.232078,52.919482,1
148.189875387257,"LL520HE","LL52","0HE",-4.231383,52.919558,1
112.537025070279,"LL520HF","LL52","0HF",-4.231646,52.919176,1
136.978838646321,"LL520HG","LL52","0HG",-4.231166,52.918816,1
144.702181585694,"LL520HH","LL52","0HH",-4.231089,52.919051,1
157.466723645354,"LL520HL","LL52","0HL",-4.23081,52.918416,1
160.998100598657,"LL520HN","LL52","0HN",-4.230814,52.918912,1
254.34896258271,"LL520HP","LL52","0HP",-4.228194,52.920479,1
136.618939150202,"LL520HQ","LL52","0HQ",-4.231102,52.920175,1
240.010357433477,"LL520HR","LL52","0HR",-4.224541,52.921611,1
42.5328641746579,"LL520HS","LL52","0HS",-4.232999,52.919168,1
129.715208803156,"LL520HT","LL52","0HT",-4.223987,52.920677,1
43.7054217787531,"LL520HU","LL52","0HU",-4.223846,52.919814,1
229.492011136281,"LL520HW","LL52","0HW",-4.229864,52.919245,1
134.553295577253,"LL520HY","LL52","0HY",-4.222197,52.920585,1
102.172832572102,"LL520HZ","LL52","0HZ",-4.224702,52.919969,1
281.408406756536,"LL520LA","LL52","0LA",-4.219579,52.92073,1
138.968130561775,"LL520LB","LL52","0LB",-4.229798,52.920856,1
150.555000278783,"LL520LD","LL52","0LD",-4.229927,52.92249,1
182.017294084295,"LL520LE","LL52","0LE",-4.228061,52.925258,0
242.549347085938,"LL520LF","LL52","0LF",-4.228112,52.921616,1
242.293735261689,"LL520LG","LL52","0LG",-4.228119,52.921631,1
868.022910539035,"LL520LJ","LL52","0LJ",-4.297461,52.916743,0
454.633508306846,"LL520LL","LL52","0LL",-4.240908,52.920224,1
350.068487565338,"LL520LN","LL52","0LN",-4.240747,52.922734,0
1037.73475852284,"LL520LP","LL52","0LP",-4.258861,52.9299,0
514.474405705739,"LL520LR","LL52","0LR",-4.279129,52.922859,0
279.675914032629,"LL520LS","LL52","0LS",-4.281489,52.920206,0
667.973444531435,"LL520LT","LL52","0LT",-4.293214,52.922228,0
891.148530666453,"LL520LU","LL52","0LU",-4.278148,52.929954,0
766.398795180574,"LL520LW","LL52","0LW",-4.257977,52.924918,0
1195.46733779378,"LL520LY","LL52","0LY",-4.272648,52.933755,0
1478.64894296027,"LL520NA","LL52","0NA",-4.265375,52.936088,0
1863.08151779937,"LL520NB","LL52","0NB",-4.25508,52.938442,0
1577.58921041691,"LL520ND","LL52","0ND",-4.252169,52.936555,0
1109.95044340633,"LL520NF","LL52","0NF",-4.242143,52.937363,0
844.522113617946,"LL520NG","LL52","0NG",-4.235553,52.94015,0
966.14351359753,"LL520NH","LL52","0NH",-4.247637,52.931667,0
2327.12837385545,"LL520NL","LL52","0NL",-4.26107,52.943307,0
2437.79628121809,"LL520NN","LL52","0NN",-4.260802,52.944294,0
2577.20125924975,"LL520NP","LL52","0NP",-4.25734,52.95211,0
2854.47463593869,"LL520NR","LL52","0NR",-4.262464,52.952453,0
3009.29987664901,"LL520NS","LL52","0NS",-4.269221,52.950157,0
3398.84049236774,"LL520NT","LL52","0NT",-4.284473,52.952571,0
3001.66090663591,"LL520NU","LL52","0NU",-4.301108,52.958435,0
2704.87856510241,"LL520NW","LL52","0NW",-4.261472,52.946862,0
3750.27500254126,"LL520NY","LL52","0NY",-4.292544,52.964428,0
3111.7525472472,"LL520PA","LL52","0PA",-4.274942,52.956468,0
2402.46167717797,"LL520PB","LL52","0PB",-4.2778,52.944293,0
1499.42359481257,"LL520PD","LL52","0PD",-4.284185,52.934118,0
279.288519864908,"LL520PE","LL52","0PE",-4.197611,52.934466,0
547.880882566246,"LL520PF","LL52","0PF",-4.215263,52.931324,0
285.689764189202,"LL520PH","LL52","0PH",-4.231582,52.928932,0
308.34850906655,"LL520PL","LL52","0PL",-4.233214,52.925647,0
830.666629492124,"LL520PN","LL52","0PN",-4.238343,52.934811,0
323.450575038681,"LL520PP","LL52","0PP",-4.220427,52.92191,1
254.76009066784,"LL520PR","LL52","0PR",-4.220913,52.921355,1
808.232011683253,"LL520PS","LL52","0PS",-4.214346,52.924436,0
394.268247670067,"LL520PT","LL52","0PT",-4.19841,52.933192,0
31.3952205367341,"LL520PU","LL52","0PU",-4.191511,52.934767,0
1158.05606437826,"LL520PW","LL52","0PW",-4.222069,52.945366,0
52.7770499723243,"LL520PY","LL52","0PY",-4.19245,52.93526,0
247.755724102447,"LL520RA","LL52","0RA",-4.19898,52.934467,0
272.223822607247,"LL520RB","LL52","0RB",-4.202412,52.93845,0
725.143683366046,"LL520RD","LL52","0RD",-4.19427,52.947122,0
1314.79345435285,"LL520RE","LL52","0RE",-4.204717,52.948081,0
1532.48913671606,"LL520RF","LL52","0RF",-4.216235,52.951796,0
198.544537557129,"LL520RG","LL52","0RG",-4.240671,52.925722,1
186.365221543996,"LL520RN","LL52","0RN",-4.237415,52.918993,1
576.43236695072,"LL520RP","LL52","0RP",-4.242419,52.92096,0
330.308244862206,"LL520RR","LL52","0RR",-4.240312,52.918473,1
