"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.830216595028,"WS86AA","WS8","6AA",-1.931776,52.647145,1
41.0805838474319,"WS86AB","WS8","6AB",-1.929781,52.646973,1
122.867732212694,"WS86AD","WS8","6AD",-1.930919,52.647315,1
215.936601767007,"WS86AE","WS8","6AE",-1.931502,52.648419,1
100.287877303982,"WS86AF","WS8","6AF",-1.926882,52.648283,1
98.5274777297228,"WS86AG","WS8","6AG",-1.92796,52.648967,1
175.607612494078,"WS86AH","WS8","6AH",-1.926289,52.649083,1
137.160986902198,"WS86AJ","WS8","6AJ",-1.924604,52.649046,1
217.855813431207,"WS86AL","WS8","6AL",-1.925139,52.64786,1
95.2198019929441,"WS86AN","WS8","6AN",-1.923984,52.649091,1
223.198386108424,"WS86AP","WS8","6AP",-1.924193,52.647347,1
129.790652694486,"WS86AQ","WS8","6AQ",-1.926381,52.647483,1
128.09323403305,"WS86AR","WS8","6AR",-1.926234,52.646638,1
188.545731403065,"WS86AS","WS8","6AS",-1.925703,52.645954,1
129.151194692337,"WS86AT","WS8","6AT",-1.927936,52.645659,1
95.25075883906,"WS86AU","WS8","6AU",-1.92928,52.646037,1
84.6507837655804,"WS86AW","WS8","6AW",-1.92295,52.648371,1
76.2006593680012,"WS86AX","WS8","6AX",-1.930166,52.64655,1
84.4730622160135,"WS86AY","WS8","6AY",-1.930432,52.646811,1
194.927121553692,"WS86AZ","WS8","6AZ",-1.925243,52.647258,1
145.557226465163,"WS86BA","WS8","6BA",-1.925471,52.643374,1
197.346518237174,"WS86BB","WS8","6BB",-1.924863,52.644866,1
265.39922773302,"WS86BD","WS8","6BD",-1.924373,52.64607,1
261.817809639937,"WS86BE","WS8","6BE",-1.922657,52.646743,1
440.329548654705,"WS86BF","WS8","6BF",-1.941387,52.644516,1
136.726019929869,"WS86BG","WS8","6BG",-1.920838,52.647497,1
91.7216690907443,"WS86BH","WS8","6BH",-1.921989,52.648352,1
72.6500015898944,"WS86BJ","WS8","6BJ",-1.919889,52.649268,1
404.474084555966,"WS86BL","WS8","6BL",-1.921714,52.645143,1
238.802681130674,"WS86BN","WS8","6BN",-1.924023,52.64331,1
317.261744622074,"WS86BP","WS8","6BP",-1.923833,52.642106,1
179.924229170731,"WS86BQ","WS8","6BQ",-1.922139,52.647462,1
266.579368466414,"WS86BS","WS8","6BS",-1.923489,52.644353,1
339.211058239723,"WS86BT","WS8","6BT",-1.922587,52.644874,1
352.570122632141,"WS86BU","WS8","6BU",-1.922112,52.6457,1
297.191685616903,"WS86BW","WS8","6BW",-1.923433,52.642798,1
354.221752397507,"WS86BX","WS8","6BX",-1.923029,52.645746,1
73.441044280424,"WS86BY","WS8","6BY",-1.926696,52.644481,1
240.909034051995,"WS86BZ","WS8","6BZ",-1.920766,52.646544,1
347.160889548888,"WS86DA","WS8","6DA",-1.940004,52.645915,1
260.872731496447,"WS86DB","WS8","6DB",-1.938768,52.64624,1
126.165064739871,"WS86DD","WS8","6DD",-1.927867,52.642728,1
112.27212461089,"WS86DE","WS8","6DE",-1.928783,52.642927,1
112.792372791052,"WS86DF","WS8","6DF",-1.928768,52.642918,1
262.568959788741,"WS86DG","WS8","6DG",-1.927396,52.641532,1
284.498729199646,"WS86DH","WS8","6DH",-1.926273,52.641505,1
289.45646902519,"WS86DJ","WS8","6DJ",-1.9254,52.641666,1
266.836143344036,"WS86DL","WS8","6DL",-1.92577,52.641783,1
277.529822663553,"WS86DN","WS8","6DN",-1.924912,52.64198,1
664.919248063832,"WS86DP","WS8","6DP",-1.92066,52.639604,1
262.568959788741,"WS86DQ","WS8","6DQ",-1.927396,52.641532,1
538.203477644674,"WS86DR","WS8","6DR",-1.918151,52.638218,1
395.218756125448,"WS86DS","WS8","6DS",-1.917518,52.636887,1
362.519859075688,"WS86DT","WS8","6DT",-1.918154,52.636636,1
562.381531530378,"WS86DU","WS8","6DU",-1.919873,52.63837,1
355.155118316542,"WS86DW","WS8","6DW",-1.923878,52.641593,1
531.56920145064,"WS86DX","WS8","6DX",-1.922669,52.640145,1
490.409593002034,"WS86DY","WS8","6DY",-1.941844,52.645019,1
127.147918951538,"WS86DZ","WS8","6DZ",-1.933138,52.645932,1
63.915015814852,"WS86EA","WS8","6EA",-1.935768,52.646095,1
155.251080557659,"WS86EB","WS8","6EB",-1.935322,52.647704,1
183.907942320621,"WS86ED","WS8","6ED",-1.933962,52.647883,1
307.15622468068,"WS86EE","WS8","6EE",-1.939036,52.645171,1
184.572428709037,"WS86EF","WS8","6EF",-1.933859,52.647865,1
247.969412795806,"WS86EG","WS8","6EG",-1.938267,52.645431,1
164.321146880727,"WS86EH","WS8","6EH",-1.93707,52.645655,1
103.312650636879,"WS86EJ","WS8","6EJ",-1.933595,52.646813,1
142.486569048035,"WS86EL","WS8","6EL",-1.932923,52.646775,1
134.200459804409,"WS86EN","WS8","6EN",-1.93169,52.645742,1
138.165584278707,"WS86EP","WS8","6EP",-1.930906,52.645877,1
144.450806320097,"WS86EQ","WS8","6EQ",-1.933845,52.64746,1
56.5013717934624,"WS86ER","WS8","6ER",-1.932085,52.644374,1
61.2768935184968,"WS86ES","WS8","6ES",-1.929018,52.643781,1
96.9390543367175,"WS86ET","WS8","6ET",-1.932483,52.644932,1
43.7517358235286,"WS86EU","WS8","6EU",-1.931907,52.644518,1
111.665395837261,"WS86EW","WS8","6EW",-1.931172,52.645625,1
66.8465696522477,"WS86EX","WS8","6EX",-1.93088,52.643917,1
124.12884939484,"WS86EY","WS8","6EY",-1.930156,52.643557,1
80.2880306776802,"WS86EZ","WS8","6EZ",-1.929166,52.643511,1
126.37679986465,"WS86FA","WS8","6FA",-1.933771,52.647236,1
109.391352879053,"WS86FB","WS8","6FB",-1.929839,52.643887,1
276.262175607762,"WS86FD","WS8","6FD",-1.927611,52.641387,1
228.809747886017,"WS86FE","WS8","6FE",-1.927587,52.64182,1
61.7974545165357,"WS86FG","WS8","6FG",-1.930444,52.644121,1
21.145533438278,"WS86FH","WS8","6FH",-1.931021,52.644337,1
102.862740579884,"WS86FJ","WS8","6FJ",-1.930578,52.643645,1
102.482810696548,"WS86FL","WS8","6FL",-1.929337,52.643303,1
152.71945735341,"WS86FN","WS8","6FN",-1.928821,52.642547,1
160.503786049934,"WS86GA","WS8","6GA",-1.927212,52.645479,1
206.610605963874,"WS86GB","WS8","6GB",-1.937747,52.647022,1
145.761032710981,"WS86GD","WS8","6GD",-1.936683,52.647075,1
145.716316830384,"WS86GE","WS8","6GE",-1.936994,52.646662,1
78.8971882233181,"WS86HA","WS8","6HA",-1.929785,52.64442,1
414.004115223854,"WS86HB","WS8","6HB",-1.9405,52.644803,1
189.348089642822,"WS86HD","WS8","6HD",-1.926501,52.642357,1
15.5556919679286,"WS86HE","WS8","6HE",-1.928219,52.643978,1
39.7505820755305,"WS86HF","WS8","6HF",-1.926993,52.643708,1
91.6642531435541,"WS86HG","WS8","6HG",-1.929887,52.645184,1
180.240888427995,"WS86HH","WS8","6HH",-1.932376,52.646855,1
188.980173078106,"WS86HJ","WS8","6HJ",-1.93194,52.646578,1
146.47277498511,"WS86HL","WS8","6HL",-1.931039,52.645949,1
124.191562953149,"WS86HN","WS8","6HN",-1.931778,52.645616,1
94.1775617867029,"WS86HP","WS8","6HP",-1.929651,52.645013,1
102.668661615367,"WS86HQ","WS8","6HQ",-1.929666,52.645175,1
223.049231114051,"WS86HR","WS8","6HR",-1.93164,52.64932,1
151.086565664485,"WS86HS","WS8","6HS",-1.928859,52.650658,1
193.010587764318,"WS86HT","WS8","6HT",-1.93059,52.649185,1
164.477755144122,"WS86HU","WS8","6HU",-1.932037,52.650156,1
139.22488001855,"WS86HW","WS8","6HW",-1.933446,52.647217,1
232.912146544437,"WS86HX","WS8","6HX",-1.930263,52.650398,1
240.336335086865,"WS86HY","WS8","6HY",-1.930929,52.650039,1
97.8771371140728,"WS86HZ","WS8","6HZ",-1.927764,52.650963,1
193.723962658626,"WS86JA","WS8","6JA",-1.925947,52.650494,1
224.728374487556,"WS86JB","WS8","6JB",-1.925829,52.650198,1
279.215836937632,"WS86JD","WS8","6JD",-1.923475,52.652291,1
421.549799184888,"WS86JE","WS8","6JE",-1.923309,52.654502,1
314.32597479126,"WS86JF","WS8","6JF",-1.924936,52.65409,1
302.402683592989,"WS86JG","WS8","6JG",-1.924685,52.65382,1
141.283273994174,"WS86JH","WS8","6JH",-1.926227,52.65098,1
106.281494104368,"WS86JJ","WS8","6JJ",-1.926211,52.652005,1
194.735298829804,"WS86JL","WS8","6JL",-1.925411,52.652858,1
182.71446061207,"WS86JN","WS8","6JN",-1.922841,52.651508,1
269.90956553316,"WS86JP","WS8","6JP",-1.922168,52.652378,1
