"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
478.8616,"AB326FL","AB32","6FL",-2.27209,57.146423,1
300.3003,"AB326FP","AB32","6FP",-2.27174,57.148184,0
141.7973,"AB326FQ","AB32","6FQ",-2.269069,57.149052,0
100.8488,"AB326FR","AB32","6FR",-2.324789,57.160146,1
31.55915,"AB326FS","AB32","6FS",-2.274791,57.152738,1
67.84294,"AB326FT","AB32","6FT",-2.274452,57.153942,1
382.205,"AB326FW","AB32","6FW",-2.293979,57.154643,1
333.8137,"AB326FX","AB32","6FX",-2.294505,57.154274,1
251.378,"AB326FY","AB32","6FY",-2.27838,57.155245,1
123.8426,"AB326GA","AB32","6GA",-2.325026,57.160801,1
125.3512,"AB326GB","AB32","6GB",-2.325043,57.160828,1
125.3512,"AB326GD","AB32","6GD",-2.325043,57.160828,1
407.9689,"AB326GE","AB32","6GE",-2.292491,57.15453,1
532.3167,"AB326GF","AB32","6GF",-2.288824,57.148547,1
407.9689,"AB326GG","AB32","6GG",-2.292491,57.15453,1
532.3167,"AB326GH","AB32","6GH",-2.288824,57.148547,1
407.9689,"AB326GJ","AB32","6GJ",-2.292491,57.15453,1
361.6801,"AB326GL","AB32","6GL",-2.293017,57.154214,1
165.9941,"AB326GN","AB32","6GN",-2.295561,57.149897,1
532.3167,"AB326GP","AB32","6GP",-2.288824,57.148547,1
361.6801,"AB326GQ","AB32","6GQ",-2.293017,57.154214,1
361.6801,"AB326GR","AB32","6GR",-2.293017,57.154214,1
350.1955,"AB326GS","AB32","6GS",-2.29343,57.154214,1
350.1955,"AB326GT","AB32","6GT",-2.29343,57.154214,1
532.3167,"AB326GU","AB32","6GU",-2.288824,57.148547,1
534.7529,"AB326GW","AB32","6GW",-2.288774,57.148547,1
532.3167,"AB326GX","AB32","6GX",-2.288824,57.148547,1
532.3167,"AB326GY","AB32","6GY",-2.288824,57.148547,1
534.7529,"AB326GZ","AB32","6GZ",-2.288774,57.148547,1
73.78389,"AB326HA","AB32","6HA",-2.269987,57.155937,1
143.4905,"AB326HB","AB32","6HB",-2.268302,57.156013,1
180.3599,"AB326HD","AB32","6HD",-2.271102,57.156851,1
34.18391,"AB326HE","AB32","6HE",-2.306505,57.148155,1
230.0004,"AB326HF","AB32","6HF",-2.277933,57.149769,1
472.6404,"AB326HG","AB32","6HG",-2.318338,57.158827,0
144.0601,"AB326HH","AB32","6HH",-2.431713,57.142576,0
147.8675,"AB326HJ","AB32","6HJ",-2.430902,57.142426,0
90.26979,"AB326HN","AB32","6HN",-2.430103,57.141935,0
95.771,"AB326HP","AB32","6HP",-2.43061,57.141538,0
111.6858,"AB326HQ","AB32","6HQ",-2.325047,57.159328,0
185.2774,"AB326HR","AB32","6HR",-2.304105,57.147765,1
247.0056,"AB326HS","AB32","6HS",-2.305531,57.150322,1
246.2023,"AB326HT","AB32","6HT",-2.30702,57.150471,1
226.7064,"AB326HU","AB32","6HU",-2.303653,57.149141,1
298.1823,"AB326HW","AB32","6HW",-2.303629,57.15021,1
337.4486,"AB326HX","AB32","6HX",-2.301811,57.150133,1
370.4662,"AB326HY","AB32","6HY",-2.301326,57.149479,1
296.752,"AB326HZ","AB32","6HZ",-2.302127,57.148399,1
247.105,"AB326JA","AB32","6JA",-2.300301,57.153524,1
273.2385,"AB326JB","AB32","6JB",-2.299099,57.154155,1
217.6576,"AB326JD","AB32","6JD",-2.30061,57.152912,1
221.4234,"AB326JE","AB32","6JE",-2.299735,57.150992,1
164.4896,"AB326JF","AB32","6JF",-2.306939,57.152771,1
112.733,"AB326JG","AB32","6JG",-2.306001,57.153177,1
262.4303,"AB326JH","AB32","6JH",-2.308253,57.153756,1
252.5665,"AB326JJ","AB32","6JJ",-2.308359,57.152534,1
402.1832,"AB326JL","AB32","6JL",-2.298114,57.147909,1
159.9142,"AB326JN","AB32","6JN",-2.297033,57.15001,1
225.9818,"AB326JP","AB32","6JP",-2.306787,57.154352,1
295.4976,"AB326JQ","AB32","6JQ",-2.293315,57.149133,1
271.5091,"AB326JR","AB32","6JR",-2.307911,57.154269,1
216.5407,"AB326JS","AB32","6JS",-2.308612,57.151186,1
212.5078,"AB326JU","AB32","6JU",-2.308456,57.150279,1
532.3167,"AB326JW","AB32","6JW",-2.288824,57.148547,1
532.3167,"AB326JX","AB32","6JX",-2.288824,57.148547,1
532.3167,"AB326JY","AB32","6JY",-2.288824,57.148547,1
726.8082,"AB326JZ","AB32","6JZ",-2.292103,57.14518,1
94.40149,"AB326LA","AB32","6LA",-2.275348,57.154308,1
229.5927,"AB326LB","AB32","6LB",-2.300685,57.153963,1
146.4011,"AB326LD","AB32","6LD",-2.302524,57.154461,1
165.2902,"AB326LE","AB32","6LE",-2.302155,57.153851,1
172.7476,"AB326LF","AB32","6LF",-2.304011,57.154422,1
228.8104,"AB326LH","AB32","6LH",-2.28204,57.154006,1
207.4725,"AB326LJ","AB32","6LJ",-2.281034,57.154377,1
327.2576,"AB326LL","AB32","6LL",-2.283497,57.154407,1
318.1009,"AB326LN","AB32","6LN",-2.283791,57.153822,1
249.2213,"AB326LP","AB32","6LP",-2.28196,57.154393,1
282.0492,"AB326LQ","AB32","6LQ",-2.281947,57.154833,1
269.4233,"AB326LR","AB32","6LR",-2.281353,57.154951,1
271.1953,"AB326LS","AB32","6LS",-2.28071,57.155177,1
206.3391,"AB326LT","AB32","6LT",-2.279632,57.154775,1
174.7997,"AB326LU","AB32","6LU",-2.278903,57.154552,1
192.2977,"AB326LW","AB32","6LW",-2.280654,57.154369,1
104.2661,"AB326LX","AB32","6LX",-2.326251,57.160924,1
294.2451,"AB326LY","AB32","6LY",-2.307801,57.154988,1
504.6298,"AB326LZ","AB32","6LZ",-2.2889,57.148927,1
188.4103,"AB326NA","AB32","6NA",-2.29147,57.160402,1
273.6478,"AB326NB","AB32","6NB",-2.290073,57.160285,1
304.4386,"AB326ND","AB32","6ND",-2.297962,57.15458,1
219.9652,"AB326NE","AB32","6NE",-2.299425,57.154715,1
196.9187,"AB326NF","AB32","6NF",-2.275767,57.159563,1
138.292,"AB326NG","AB32","6NG",-2.27672,57.158779,1
154.9787,"AB326NH","AB32","6NH",-2.300641,57.156739,1
529.7254,"AB326NJ","AB32","6NJ",-2.287024,57.149929,1
354.0377,"AB326NL","AB32","6NL",-2.27319,57.159793,1
365.8274,"AB326NN","AB32","6NN",-2.272488,57.158725,1
162.9755,"AB326NP","AB32","6NP",-2.301267,57.158552,1
179.9045,"AB326NQ","AB32","6NQ",-2.305521,57.155191,1
100.2621,"AB326NR","AB32","6NR",-2.304274,57.156227,1
162.4141,"AB326NS","AB32","6NS",-2.30248,57.157282,1
84.52841,"AB326NT","AB32","6NT",-2.297072,57.1508,1
183.7892,"AB326NU","AB32","6NU",-2.300505,57.158248,1
532.3167,"AB326NW","AB32","6NW",-2.288824,57.148547,1
259.0085,"AB326NX","AB32","6NX",-2.272133,57.157729,1
317.7211,"AB326NY","AB32","6NY",-2.271972,57.15825,1
325.3838,"AB326NZ","AB32","6NZ",-2.270186,57.158218,1
218.2155,"AB326PA","AB32","6PA",-2.279732,57.16144,1
154.6111,"AB326PB","AB32","6PB",-2.281109,57.159847,1
158.665,"AB326PD","AB32","6PD",-2.280154,57.160379,1
67.22476,"AB326PE","AB32","6PE",-2.278435,57.162602,1
211.9489,"AB326PF","AB32","6PF",-2.278737,57.16102,1
103.4053,"AB326PG","AB32","6PG",-2.27744,57.162236,1
153.9295,"AB326PH","AB32","6PH",-2.283592,57.162456,1
89.98301,"AB326PJ","AB32","6PJ",-2.284316,57.16196,1
207.2258,"AB326PL","AB32","6PL",-2.282383,57.162126,1
221.9953,"AB326PN","AB32","6PN",-2.282048,57.161633,1
88.12651,"AB326PP","AB32","6PP",-2.278133,57.159782,1
90.63551,"AB326PQ","AB32","6PQ",-2.302594,57.154964,1
199.8675,"AB326PR","AB32","6PR",-2.299194,57.155664,1
27.79233,"AB326PS","AB32","6PS",-2.302565,57.15553,1
63.36077,"AB326PT","AB32","6PT",-2.302341,57.156348,1
235.3982,"AB326PU","AB32","6PU",-2.298904,57.156599,1
126.495,"AB326PW","AB32","6PW",-2.300629,57.155265,1
167.8874,"AB326PX","AB32","6PX",-2.299739,57.155591,1
270.3605,"AB326PY","AB32","6PY",-2.298022,57.155874,1
211.2146,"AB326PZ","AB32","6PZ",-2.29937,57.154927,1
150.0461,"AB326QA","AB32","6QA",-2.293576,57.151788,1
288.8805,"AB326QB","AB32","6QB",-2.291161,57.151506,1
433.5411,"AB326QD","AB32","6QD",-2.288765,57.151565,1
249.5747,"AB326QE","AB32","6QE",-2.292675,57.152751,1
156.9373,"AB326QF","AB32","6QF",-2.294475,57.15254,1
532.3167,"AB326QG","AB32","6QG",-2.288824,57.148547,1
353.3537,"AB326QH","AB32","6QH",-2.284361,57.150587,1
367.1603,"AB326QJ","AB32","6QJ",-2.29375,57.156989,1
269.5428,"AB326QL","AB32","6QL",-2.283157,57.150994,1
137.3246,"AB326QN","AB32","6QN",-2.2769,57.158554,1
141.4804,"AB326QP","AB32","6QP",-2.286934,57.162789,1
224.2287,"AB326QQ","AB32","6QQ",-2.274873,57.157184,1
241.5347,"AB326QR","AB32","6QR",-2.300888,57.151666,1
246.8063,"AB326QS","AB32","6QS",-2.299599,57.152537,1
168.1449,"AB326QT","AB32","6QT",-2.297764,57.152586,1
94.19491,"AB326QU","AB32","6QU",-2.297575,57.15168,1
228.9716,"AB326QW","AB32","6QW",-2.300523,57.1524,1
181.1485,"AB326QX","AB32","6QX",-2.298621,57.15227,1
59.55288,"AB326QY","AB32","6QY",-2.269647,57.154536,1
20.82935,"AB326QZ","AB32","6QZ",-2.269966,57.155209,1
327.0409,"AB326RA","AB32","6RA",-2.290805,57.150438,1
172.3121,"AB326RB","AB32","6RB",-2.293961,57.15026,1
258.9829,"AB326RD","AB32","6RD",-2.28315,57.152171,1
455.1989,"AB326RE","AB32","6RE",-2.294962,57.155584,1
216.9878,"AB326RF","AB32","6RF",-2.278312,57.157194,1
473.122,"AB326RG","AB32","6RG",-2.286736,57.152136,1
330.0893,"AB326RH","AB32","6RH",-2.297029,57.155723,1
139.557,"AB326RJ","AB32","6RJ",-2.278218,57.157922,1
90.07552,"AB326RL","AB32","6RL",-2.278203,57.15379,1
222.0881,"AB326RN","AB32","6RN",-2.313449,57.152404,1
358.1188,"AB326RP","AB32","6RP",-2.308104,57.16276,0
425.9018,"AB326RQ","AB32","6RQ",-2.297543,57.16413,0
403.5621,"AB326RR","AB32","6RR",-2.318078,57.148701,0
633.0856,"AB326RS","AB32","6RS",-2.307953,57.142585,0
1189.908,"AB326RT","AB32","6RT",-2.32313,57.141541,0
115.1875,"AB326RU","AB32","6RU",-2.30399,57.153901,1
406.009,"AB326RW","AB32","6RW",-2.295007,57.154991,1
2479.295,"AB326RX","AB32","6RX",-2.348978,57.139303,0
236.4675,"AB326RY","AB32","6RY",-2.291372,57.159419,1
120.6935,"AB326RZ","AB32","6RZ",-2.287668,57.161431,1
2778.855,"AB326SA","AB32","6SA",-2.36258,57.141429,0
2157.197,"AB326SB","AB32","6SB",-2.355315,57.145394,0
2042.763,"AB326SD","AB32","6SD",-2.359248,57.14986,0
234.5997,"AB326SE","AB32","6SE",-2.270489,57.152172,1
93.80258,"AB326SF","AB32","6SF",-2.273972,57.156099,1
103.3539,"AB326SG","AB32","6SG",-2.274614,57.155738,1
945.1107,"AB326SH","AB32","6SH",-2.343187,57.154527,0
1539.215,"AB326SJ","AB32","6SJ",-2.340452,57.14645,0
1213.943,"AB326SL","AB32","6SL",-2.294307,57.139803,0
408.7252,"AB326SN","AB32","6SN",-2.269325,57.14665,0
741.8549,"AB326SP","AB32","6SP",-2.279451,57.139531,0
147.5942,"AB326SQ","AB32","6SQ",-2.275777,57.132038,0
1244.318,"AB326SR","AB32","6SR",-2.29566,57.133296,0
2307.717,"AB326SS","AB32","6SS",-2.314447,57.127896,0
2363.774,"AB326ST","AB32","6ST",-2.329455,57.130822,0
129.2859,"AB326SU","AB32","6SU",-2.273183,57.156604,1
254.4189,"AB326SW","AB32","6SW",-2.276408,57.156785,1
2040.143,"AB326SX","AB32","6SX",-2.321606,57.131699,0
241.6854,"AB326SY","AB32","6SY",-2.280504,57.14977,1
418.6418,"AB326SZ","AB32","6SZ",-2.285821,57.151357,1
248.0748,"AB326TA","AB32","6TA",-2.313814,57.152574,1
319.3795,"AB326TB","AB32","6TB",-2.311093,57.153362,1
205.5446,"AB326TD","AB32","6TD",-2.30433,57.151025,1
57.15055,"AB326TE","AB32","6TE",-2.272098,57.155268,1
144.0015,"AB326TF","AB32","6TF",-2.2729,57.154152,1
98.92349,"AB326TG","AB32","6TG",-2.274461,57.155056,1
259.1564,"AB326TH","AB32","6TH",-2.29392,57.153431,1
237.4925,"AB326TJ","AB32","6TJ",-2.297481,57.149356,1
253.4141,"AB326TL","AB32","6TL",-2.300079,57.150587,1
119.1833,"AB326TN","AB32","6TN",-2.296159,57.15029,1
280.308,"AB326TP","AB32","6TP",-2.292716,57.149562,1
524.1032,"AB326TQ","AB32","6TQ",-2.285387,57.148618,1
176.9877,"AB326TR","AB32","6TR",-2.272305,57.151881,1
119.0344,"AB326TS","AB32","6TS",-2.272056,57.154064,1
90.33119,"AB326TT","AB32","6TT",-2.27609,57.1541,1
198.4658,"AB326TU","AB32","6TU",-2.271206,57.153006,1
202.8012,"AB326TW","AB32","6TW",-2.271047,57.151596,1
223.1086,"AB326TX","AB32","6TX",-2.282446,57.153053,1
107.3688,"AB326TY","AB32","6TY",-2.273356,57.152142,1
126.9384,"AB326TZ","AB32","6TZ",-2.27319,57.153056,1
329.3869,"AB326UA","AB32","6UA",-2.295679,57.154334,1
112.6507,"AB326UB","AB32","6UB",-2.304132,57.155131,1
283.3513,"AB326UD","AB32","6UD",-2.314528,57.148237,0
101.4455,"AB326UE","AB32","6UE",-2.286014,57.157006,1
379.3943,"AB326UF","AB32","6UF",-2.278649,57.148358,1
532.3167,"AB326UG","AB32","6UG",-2.288824,57.148547,1
319.8479,"AB326UH","AB32","6UH",-2.292585,57.156084,1
1172.169,"AB326UJ","AB32","6UJ",-2.313254,57.138269,0
74.80069,"AB326UL","AB32","6UL",-2.433685,57.141671,0
671.4263,"AB326UN","AB32","6UN",-2.420323,57.145094,0
1676.735,"AB326UP","AB32","6UP",-2.393562,57.147606,0
2248.464,"AB326UQ","AB32","6UQ",-2.37918,57.150435,0
2779.385,"AB326UR","AB32","6UR",-2.380682,57.140558,0
3052.784,"AB326US","AB32","6US",-2.384749,57.128104,0
3736.991,"AB326UT","AB32","6UT",-2.369202,57.132723,0
333.5296,"AB326UU","AB32","6UU",-2.292417,57.155626,1
136.5571,"AB326UW","AB32","6UW",-2.285838,57.157887,1
3610.469,"AB326UX","AB32","6UX",-2.360564,57.131167,0
391.6588,"AB326UY","AB32","6UY",-2.291829,57.15446,1
411.7534,"AB326UZ","AB32","6UZ",-2.292905,57.154691,1
40.79377,"AB326WA","AB32","6WA",-2.287055,57.157013,1
140.9415,"AB326WB","AB32","6WB",-2.285385,57.1569,1
120.0941,"AB326WD","AB32","6WD",-2.285685,57.15725,1
268.4409,"AB326WE","AB32","6WE",-2.282248,57.157509,1
233.4706,"AB326WF","AB32","6WF",-2.28119,57.157413,1
176.8152,"AB326WG","AB32","6WG",-2.281228,57.158131,1
206.9022,"AB326WH","AB32","6WH",-2.282257,57.158668,1
253.6925,"AB326WJ","AB32","6WJ",-2.284273,57.158511,1
223.2003,"AB326WL","AB32","6WL",-2.284118,57.157729,1
245.6948,"AB326WN","AB32","6WN",-2.283648,57.156814,1
488.7763,"AB326WP","AB32","6WP",-2.286874,57.152791,1
427.1214,"AB326WQ","AB32","6WQ",-2.287985,57.153328,1
387.7891,"AB326WR","AB32","6WR",-2.285331,57.15204,1
299.0031,"AB326WS","AB32","6WS",-2.285005,57.154898,1
361.3411,"AB326WT","AB32","6WT",-2.284583,57.153722,1
334.659,"AB326WU","AB32","6WU",-2.286521,57.154221,1
266.2963,"AB326WW","AB32","6WW",-2.287401,57.154775,1
175.2089,"AB326WX","AB32","6WX",-2.286335,57.155766,1
282.0252,"AB326WY","AB32","6WY",-2.283072,57.150599,1
532.3167,"AB326WZ","AB32","6WZ",-2.288824,57.148547,1
2907.006,"AB326XA","AB32","6XA",-2.363764,57.118316,0
3601.201,"AB326XB","AB32","6XB",-2.387193,57.116976,0
1588.102,"AB326XD","AB32","6XD",-2.413754,57.12803,0
33.98059,"AB326XE","AB32","6XE",-2.32679,57.16023,1
296.8868,"AB326XF","AB32","6XF",-2.290063,57.154832,1
318.2649,"AB326XG","AB32","6XG",-2.288621,57.15435,1
477.3007,"AB326XH","AB32","6XH",-2.286677,57.150914,1
1280.508,"AB326XJ","AB32","6XJ",-2.428935,57.126721,0
2904.393,"AB326XL","AB32","6XL",-2.421332,57.112665,0
3597.662,"AB326XN","AB32","6XN",-2.401588,57.1104,0
3521.958,"AB326XP","AB32","6XP",-2.386939,57.114784,0
907.8319,"AB326XQ","AB32","6XQ",-2.331733,57.150956,0
274.4883,"AB326XR","AB32","6XR",-2.315052,57.152427,1
372.5011,"AB326XS","AB32","6XS",-2.329584,57.155717,0
375.337,"AB326XT","AB32","6XT",-2.323899,57.156618,1
426.3277,"AB326XU","AB32","6XU",-2.285516,57.150387,1
463.0947,"AB326XW","AB32","6XW",-2.288768,57.149895,1
119.9241,"AB326XX","AB32","6XX",-2.326748,57.161057,1
234.4018,"AB326XY","AB32","6XY",-2.275116,57.158702,1
347.4366,"AB326XZ","AB32","6XZ",-2.282352,57.155964,1
579.5903,"AB326YA","AB32","6YA",-2.314632,57.161313,0
617.0234,"AB326YB","AB32","6YB",-2.334726,57.163964,0
915.7576,"AB326YD","AB32","6YD",-2.341345,57.164495,0
393.8358,"AB326YE","AB32","6YE",-2.290614,57.153421,1
292.3578,"AB326YF","AB32","6YF",-2.292713,57.153335,1
350.1955,"AB326YG","AB32","6YG",-2.29343,57.154214,1
398.7392,"AB326YH","AB32","6YH",-2.291146,57.153842,1
1348.709,"AB326YJ","AB32","6YJ",-2.351249,57.162734,0
1432.876,"AB326YL","AB32","6YL",-2.345601,57.16875,0
303.6476,"AB326YN","AB32","6YN",-2.297164,57.154034,1
1677.471,"AB326YP","AB32","6YP",-2.339178,57.173403,0
2135.716,"AB326YQ","AB32","6YQ",-2.31966,57.178844,0
1382.388,"AB326YR","AB32","6YR",-2.298209,57.172932,0
996.2329,"AB326YS","AB32","6YS",-2.288023,57.170926,0
211.2281,"AB326YT","AB32","6YT",-2.287583,57.163309,1
532.3167,"AB326YU","AB32","6YU",-2.288824,57.148547,1
242.3662,"AB326YW","AB32","6YW",-2.296185,57.153551,1
112.5898,"AB326YX","AB32","6YX",-2.279517,57.158156,1
229.5174,"AB326YY","AB32","6YY",-2.297901,57.153188,1
534.7529,"AB326YZ","AB32","6YZ",-2.288774,57.148547,1
428.212,"AB326ZA","AB32","6ZA",-2.289217,57.150145,1
532.3167,"AB326ZB","AB32","6ZB",-2.288824,57.148547,1
306.828,"AB326ZD","AB32","6ZD",-2.30027,57.14976,1
532.3167,"AB326ZE","AB32","6ZE",-2.288824,57.148547,1
532.3167,"AB326ZF","AB32","6ZF",-2.288824,57.148547,1
532.3167,"AB326ZG","AB32","6ZG",-2.288824,57.148547,1
532.3167,"AB326ZH","AB32","6ZH",-2.288824,57.148547,1
350.1955,"AB326ZJ","AB32","6ZJ",-2.29343,57.154214,1
532.3167,"AB326ZL","AB32","6ZL",-2.288824,57.148547,1
532.3167,"AB326ZN","AB32","6ZN",-2.288824,57.148547,1
532.3167,"AB326ZP","AB32","6ZP",-2.288824,57.148547,1
534.7529,"AB326ZQ","AB32","6ZQ",-2.288774,57.148547,1
532.3167,"AB326ZR","AB32","6ZR",-2.288824,57.148547,1
532.3167,"AB326ZS","AB32","6ZS",-2.288824,57.148547,1
256.665,"AB326ZT","AB32","6ZT",-2.308709,57.15486,1
177.6401,"AB326ZX","AB32","6ZX",-2.328541,57.16111,1
532.3167,"AB326ZY","AB32","6ZY",-2.288824,57.148547,1
391.2835,"AB326ZZ","AB32","6ZZ",-2.289714,57.150395,1
52.12998,"AB327AA","AB32","7AA",-2.433059,57.140343,0
65.48536,"AB327AB","AB32","7AB",-2.432034,57.137535,0
271.5824,"AB327AD","AB32","7AD",-2.434925,57.136034,0
37.42378,"AB327AG","AB32","7AG",-2.434315,57.140366,0
911.6433,"AB327AJ","AB32","7AJ",-2.44917,57.140466,0
2224.64,"AB327AL","AB32","7AL",-2.470815,57.139048,0
2695.979,"AB327AN","AB32","7AN",-2.477646,57.146038,0
1951.182,"AB327AP","AB32","7AP",-2.463556,57.147879,0
2404.434,"AB327AQ","AB32","7AQ",-2.463286,57.155381,0
1018.424,"AB327AR","AB32","7AR",-2.443371,57.148342,0
984.2964,"AB327AS","AB32","7AS",-2.428686,57.153689,0
668.7246,"AB327AT","AB32","7AT",-2.428199,57.147349,0
215.1528,"AB327AW","AB32","7AW",-2.410293,57.172004,0
119.718,"AB327AX","AB32","7AX",-2.411802,57.172359,0
487.0487,"AB327BA","AB32","7BA",-2.421099,57.174071,0
702.0796,"AB327BB","AB32","7BB",-2.424482,57.171521,0
1177.245,"AB327BD","AB32","7BD",-2.39033,57.170272,0
237.2387,"AB327BE","AB32","7BE",-2.416896,57.173869,0
1365.613,"AB327BJ","AB32","7BJ",-2.390194,57.174611,0
1619.71,"AB327BL","AB32","7BL",-2.381259,57.168821,0
1939.618,"AB327BN","AB32","7BN",-2.374944,57.16465,0
2260.626,"AB327BP","AB32","7BP",-2.369647,57.165672,0
1210.115,"AB327BQ","AB32","7BQ",-2.382921,57.178199,0
1526.288,"AB327BR","AB32","7BR",-2.370581,57.184142,0
2462.922,"AB327BS","AB32","7BS",-2.359101,57.174569,0
2896.704,"AB327BT","AB32","7BT",-2.341581,57.184715,0
3023.606,"AB327BU","AB32","7BU",-2.336452,57.193694,0
2796.775,"AB327BW","AB32","7BW",-2.326945,57.188931,0
2409.285,"AB327BX","AB32","7BX",-2.355613,57.188458,0
800.5382,"AB327DA","AB32","7DA",-2.38493,57.191087,0
517.1999,"AB327DB","AB32","7DB",-2.404928,57.169357,0
27.68784,"AB327DD","AB32","7DD",-2.409751,57.161873,0
345.6563,"AB327DE","AB32","7DE",-2.419835,57.160331,0
450.8122,"AB327DJ","AB32","7DJ",-2.411927,57.153862,0
1241.104,"AB327DL","AB32","7DL",-2.394239,57.15474,0
1522.523,"AB327DN","AB32","7DN",-2.386042,57.157044,0
1501.095,"AB327DP","AB32","7DP",-2.382456,57.162987,0
684.2727,"AB327DQ","AB32","7DQ",-2.397701,57.168299,0
994.2875,"AB327DR","AB32","7DR",-2.429829,57.162516,0
2488.035,"AB327DS","AB32","7DS",-2.453989,57.169653,0
2913.525,"AB327DT","AB32","7DT",-2.462321,57.170327,0
2282.92,"AB327DX","AB32","7DX",-2.472173,57.173035,0
2667.008,"AB327EA","AB32","7EA",-2.457085,57.17623,0
2200.391,"AB327EB","AB32","7EB",-2.464127,57.180243,0
2354.785,"AB327ED","AB32","7ED",-2.451572,57.17713,0
368.8483,"AB327EJ","AB32","7EJ",-2.407497,57.171933,0
266.8693,"AB327EL","AB32","7EL",-2.408942,57.172485,0
890.2807,"AB327EN","AB32","7EN",-2.402119,57.179226,0
497.3456,"AB327EP","AB32","7EP",-2.388264,57.184516,0
553.0931,"AB327EQ","AB32","7EQ",-2.399585,57.191146,0
1698.247,"AB327ER","AB32","7ER",-2.427574,57.186257,0
1031.592,"AB327ES","AB32","7ES",-2.425287,57.179692,0
785.9354,"AB327ET","AB32","7ET",-2.416336,57.179979,0
136.8196,"AB327FP","AB32","7FP",-2.393623,57.185982,0
136.8196,"AB327YA","AB32","7YA",-2.393623,57.185982,0
136.8196,"AB327YB","AB32","7YB",-2.393623,57.185982,0
532.3167,"AB329AA","AB32","9AA",-2.288824,57.148547,1
532.3167,"AB329AB","AB32","9AB",-2.288824,57.148547,1
532.3167,"AB329AD","AB32","9AD",-2.288824,57.148547,1
534.7529,"AB329AE","AB32","9AE",-2.288774,57.148547,1
532.3167,"AB329AF","AB32","9AF",-2.288824,57.148547,1
534.7529,"AB329AG","AB32","9AG",-2.288774,57.148547,1
532.3167,"AB329AH","AB32","9AH",-2.288824,57.148547,1
532.3167,"AB329AJ","AB32","9AJ",-2.288824,57.148547,1
