"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
301.355846280398,"IP311AA","IP31","1AA",0.8507,52.328465,1
207.860283689975,"IP311AB","IP31","1AB",0.849555,52.329608,1
163.026536845863,"IP311AD","IP31","1AD",0.847949,52.328144,1
161.223098478395,"IP311AE","IP31","1AE",0.847196,52.330582,0
67.5559468423838,"IP311AF","IP31","1AF",0.846472,52.327083,1
85.4690691552016,"IP311AG","IP31","1AG",0.847365,52.327502,1
70.2121573217139,"IP311AH","IP31","1AH",0.846305,52.326538,1
183.333204322843,"IP311AJ","IP31","1AJ",0.849802,52.325681,1
141.436868841116,"IP311AL","IP31","1AL",0.849504,52.326299,1
90.3465771258467,"IP311AN","IP31","1AN",0.848576,52.326933,1
741.665324403894,"IP311AP","IP31","1AP",0.860375,52.328492,0
478.993651379654,"IP311AQ","IP31","1AQ",0.840155,52.327236,0
325.661001041972,"IP311AR","IP31","1AR",0.848273,52.323137,1
579.876970927824,"IP311AS","IP31","1AS",0.847488,52.320737,1
615.49078857123,"IP311AT","IP31","1AT",0.845971,52.320431,1
1392.58512040969,"IP311AU","IP31","1AU",0.837424,52.314827,0
282.116230471988,"IP311AW","IP31","1AW",0.85149,52.327052,1
591.121330316211,"IP311AX","IP31","1AX",0.85064,52.321146,1
99.3197149297504,"IP311AY","IP31","1AY",0.848888,52.332485,0
542.603685714806,"IP311AZ","IP31","1AZ",0.845754,52.336023,0
1102.82881332523,"IP311BA","IP31","1BA",0.852918,52.341253,0
2074.92808507837,"IP311BB","IP31","1BB",0.84679,52.350772,0
731.999655642865,"IP311BD","IP31","1BD",0.856226,52.322648,0
214.479950014963,"IP311BE","IP31","1BE",0.850397,52.325801,1
248.213114209321,"IP311BF","IP31","1BF",0.779792,52.315164,1
260.973607257772,"IP311BG","IP31","1BG",0.848298,52.328999,1
112.482817223188,"IP311BH","IP31","1BH",0.849027,52.326186,1
825.536769128306,"IP311BJ","IP31","1BJ",0.804544,52.328347,0
478.069207259416,"IP311BL","IP31","1BL",0.863817,52.366988,1
736.645421697932,"IP311BN","IP31","1BN",0.877667,52.359466,0
359.11983815107,"IP311BP","IP31","1BP",0.89104,52.351928,1
825.536769128306,"IP311BQ","IP31","1BQ",0.804544,52.328347,0
266.587758529956,"IP311BS","IP31","1BS",0.888778,52.352369,1
142.378777769434,"IP311BT","IP31","1BT",0.889931,52.353825,1
129.182984350054,"IP311BU","IP31","1BU",0.891835,52.35555,1
50.1532475500104,"IP311BX","IP31","1BX",0.893246,52.356909,1
161.596793672841,"IP311BY","IP31","1BY",0.887141,52.356537,1
153.070286414635,"IP311BZ","IP31","1BZ",0.890047,52.356502,1
396.375792149719,"IP311DA","IP31","1DA",0.710299,52.245045,1
94.9351319690693,"IP311DB","IP31","1DB",0.887893,52.356132,1
45.1249557175506,"IP311DD","IP31","1DD",0.888778,52.354392,1
78.5523179820297,"IP311DE","IP31","1DE",0.887534,52.355583,1
606.273110772438,"IP311DF","IP31","1DF",0.882993,52.350136,0
1260.0232844598,"IP311DG","IP31","1DG",0.872985,52.347763,0
531.956852052805,"IP311DH","IP31","1DH",0.882272,52.358454,0
741.552380579021,"IP311DJ","IP31","1DJ",0.877259,52.357264,0
