"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.38154,"BN251AA","BN25","1AA",0.104281,50.772012,1
65.35528,"BN251AB","BN25","1AB",0.105701,50.772049,1
15.40376,"BN251AD","BN25","1AD",0.104693,50.771411,1
17.69417,"BN251AE","BN25","1AE",0.106688,50.770979,1
23.31315,"BN251AF","BN25","1AF",0.105369,50.770976,1
58.74157,"BN251AG","BN25","1AG",0.107431,50.770795,1
88.3597,"BN251AH","BN25","1AH",0.106941,50.770291,1
103.9863,"BN251AJ","BN25","1AJ",0.107568,50.76974,1
87.67195,"BN251AL","BN25","1AL",0.109302,50.769821,1
30.58019,"BN251AN","BN25","1AN",0.108285,50.770222,1
41.17532,"BN251AP","BN25","1AP",0.108906,50.770156,1
22.05894,"BN251AQ","BN25","1AQ",0.100861,50.77166,1
94.63914,"BN251AR","BN25","1AR",0.109649,50.769963,1
128.895,"BN251AS","BN25","1AS",0.110142,50.769882,1
144.7666,"BN251AT","BN25","1AT",0.110536,50.770127,1
225.8625,"BN251AU","BN25","1AU",0.110914,50.769077,1
265.5144,"BN251AW","BN25","1AW",0.102366,50.769177,1
200.7404,"BN251AX","BN25","1AX",0.110027,50.768904,1
295.8838,"BN251AY","BN25","1AY",0.1115,50.768554,1
323.882,"BN251AZ","BN25","1AZ",0.110623,50.767652,1
322.3275,"BN251BA","BN25","1BA",0.111512,50.767861,1
238.2815,"BN251BB","BN25","1BB",0.109901,50.766739,1
194.0685,"BN251BD","BN25","1BD",0.111857,50.766721,1
73.74235,"BN251BE","BN25","1BE",0.110325,50.765121,1
91.26296,"BN251BF","BN25","1BF",0.103624,50.771277,1
42.33776,"BN251BG","BN25","1BG",0.11143,50.765101,1
124.4401,"BN251BH","BN25","1BH",0.1096,50.765719,1
189.9215,"BN251BJ","BN25","1BJ",0.108527,50.766147,1
321.417,"BN251BL","BN25","1BL",0.109594,50.767491,1
123.4403,"BN251BN","BN25","1BN",0.108957,50.765614,1
252.3341,"BN251BP","BN25","1BP",0.108783,50.766799,1
133.1138,"BN251BQ","BN25","1BQ",0.111269,50.765932,1
337.1464,"BN251BS","BN25","1BS",0.107045,50.767564,1
383.3861,"BN251BT","BN25","1BT",0.10586,50.767064,1
312.847,"BN251BU","BN25","1BU",0.105875,50.768039,1
95.23543,"BN251BW","BN25","1BW",0.108638,50.765152,1
186.1779,"BN251BX","BN25","1BX",0.105814,50.769196,1
166.2246,"BN251BY","BN25","1BY",0.105422,50.769329,1
215.041,"BN251BZ","BN25","1BZ",0.10125,50.769593,1
193.195,"BN251DA","BN25","1DA",0.104759,50.769089,1
48.95077,"BN251DB","BN25","1DB",0.098528,50.772151,1
22.05894,"BN251DD","BN25","1DD",0.100861,50.77166,1
281.5414,"BN251DE","BN25","1DE",0.105404,50.768286,1
276.1791,"BN251DF","BN25","1DF",0.104995,50.768329,1
313.7951,"BN251DG","BN25","1DG",0.103023,50.76832,1
71.63755,"BN251DH","BN25","1DH",0.099275,50.772678,1
71.85891,"BN251DJ","BN25","1DJ",0.099232,50.772337,1
105.6905,"BN251DL","BN25","1DL",0.099223,50.771824,1
51.19609,"BN251DN","BN25","1DN",0.09889,50.772316,1
20.98576,"BN251DP","BN25","1DP",0.098354,50.772379,1
64.2575,"BN251DQ","BN25","1DQ",0.09675,50.771707,1
49.54933,"BN251DR","BN25","1DR",0.097536,50.772484,1
64.49506,"BN251DS","BN25","1DS",0.097538,50.772214,1
66.22474,"BN251DT","BN25","1DT",0.098166,50.771969,1
76.98247,"BN251DU","BN25","1DU",0.097396,50.771875,1
51.36386,"BN251DW","BN25","1DW",0.098998,50.772503,1
44.7913,"BN251DX","BN25","1DX",0.096172,50.771798,1
114.7964,"BN251DY","BN25","1DY",0.097548,50.771476,1
104.2913,"BN251DZ","BN25","1DZ",0.096533,50.771297,1
83.83312,"BN251EA","BN25","1EA",0.097875,50.771183,1
80.38913,"BN251EB","BN25","1EB",0.097241,50.770951,1
65.00781,"BN251ED","BN25","1ED",0.100376,50.771286,1
74.84381,"BN251EE","BN25","1EE",0.098815,50.771274,1
112.9409,"BN251EF","BN25","1EF",0.099309,50.771535,1
18.33897,"BN251EG","BN25","1EG",0.098679,50.770773,1
110.9461,"BN251EH","BN25","1EH",0.099581,50.771584,1
109.194,"BN251EJ","BN25","1EJ",0.098976,50.771685,1
93.47444,"BN251EL","BN25","1EL",0.100174,50.772162,1
76.86924,"BN251EN","BN25","1EN",0.100115,50.771803,1
96.58995,"BN251EP","BN25","1EP",0.100014,50.771117,1
58.03387,"BN251EQ","BN25","1EQ",0.097518,50.770811,1
95.32243,"BN251ER","BN25","1ER",0.099593,50.771224,1
67.75805,"BN251ES","BN25","1ES",0.099547,50.770829,1
50.4807,"BN251ET","BN25","1ET",0.099154,50.770287,1
90.48385,"BN251EU","BN25","1EU",0.099851,50.77032,1
91.26296,"BN251EW","BN25","1EW",0.103624,50.771277,1
110.8032,"BN251EX","BN25","1EX",0.100324,50.770752,1
35.29406,"BN251EY","BN25","1EY",0.09875,50.77266,1
163.0053,"BN251FA","BN25","1FA",0.102623,50.773638,1
126.2643,"BN251FB","BN25","1FB",0.105769,50.775456,1
49.43975,"BN251FD","BN25","1FD",0.10721,50.772184,1
158.2943,"BN251FE","BN25","1FE",0.105811,50.769457,1
54.90245,"BN251FF","BN25","1FF",0.095954,50.771676,1
193.6279,"BN251FG","BN25","1FG",0.102931,50.773853,1
222.5311,"BN251GA","BN25","1GA",0.110189,50.775341,1
22.05894,"BN251GZ","BN25","1GZ",0.100861,50.77166,1
122.393,"BN251HA","BN25","1HA",0.100585,50.770558,1
122.1152,"BN251HB","BN25","1HB",0.101263,50.770501,1
95.84389,"BN251HD","BN25","1HD",0.101032,50.770739,1
89.5303,"BN251HE","BN25","1HE",0.100753,50.770834,1
64.61143,"BN251HF","BN25","1HF",0.100974,50.771028,1
44.47519,"BN251HG","BN25","1HG",0.101323,50.771211,1
43.83044,"BN251HH","BN25","1HH",0.100743,50.771891,1
29.75174,"BN251HJ","BN25","1HJ",0.101785,50.771391,1
47.2068,"BN251HL","BN25","1HL",0.102459,50.771253,1
22.05894,"BN251HN","BN25","1HN",0.100861,50.77166,1
100.4269,"BN251HP","BN25","1HP",0.101457,50.770714,1
22.05894,"BN251HQ","BN25","1HQ",0.100861,50.77166,1
87.61304,"BN251HR","BN25","1HR",0.101675,50.770845,1
101.7181,"BN251HS","BN25","1HS",0.10198,50.770681,1
137.1329,"BN251HT","BN25","1HT",0.101952,50.770363,1
145.3353,"BN251HU","BN25","1HU",0.102646,50.770341,1
173.2761,"BN251HW","BN25","1HW",0.103232,50.769809,1
179.7297,"BN251HX","BN25","1HX",0.103077,50.769839,1
185.654,"BN251HY","BN25","1HY",0.102629,50.769964,1
59.42094,"BN251HZ","BN25","1HZ",0.101743,50.771099,1
266.7628,"BN251JA","BN25","1JA",0.102753,50.768936,1
316.2717,"BN251JB","BN25","1JB",0.108138,50.767274,1
174.2017,"BN251JD","BN25","1JD",0.103826,50.769475,1
231.287,"BN251JE","BN25","1JE",0.101106,50.769227,1
22.05894,"BN251JF","BN25","1JF",0.100861,50.77166,1
22.05894,"BN251JG","BN25","1JG",0.100861,50.77166,1
428.9692,"BN251JH","BN25","1JH",0.103943,50.767026,1
350.985,"BN251JJ","BN25","1JJ",0.102114,50.768291,1
179.3248,"BN251JL","BN25","1JL",0.100144,50.769262,1
268.172,"BN251JN","BN25","1JN",0.101128,50.768759,1
107.4289,"BN251JP","BN25","1JP",0.099413,50.769743,1
347.8136,"BN251JQ","BN25","1JQ",0.101649,50.768039,1
83.44291,"BN251JR","BN25","1JR",0.099514,50.770096,1
49.83317,"BN251JS","BN25","1JS",0.098765,50.77015,1
360.4173,"BN251JT","BN25","1JT",0.102834,50.76791,1
148.8874,"BN251JW","BN25","1JW",0.100323,50.76979,1
329.7965,"BN251JX","BN25","1JX",0.107034,50.767636,1
13.67806,"BN251LA","BN25","1LA",0.101587,50.772348,1
61.26783,"BN251LB","BN25","1LB",0.101393,50.772783,1
52.47778,"BN251LD","BN25","1LD",0.101037,50.772421,1
97.57946,"BN251LE","BN25","1LE",0.100433,50.772558,1
86.12591,"BN251LG","BN25","1LG",0.10054,50.772403,1
104.2736,"BN251LH","BN25","1LH",0.100195,50.77231,1
104.2736,"BN251LJ","BN25","1LJ",0.100195,50.77231,1
120.7798,"BN251LL","BN25","1LL",0.100077,50.772528,1
121.8939,"BN251LN","BN25","1LN",0.100005,50.772512,1
35.581,"BN251LR","BN25","1LR",0.10067,50.771514,1
36.13211,"BN251LS","BN25","1LS",0.10255,50.771692,1
70.30954,"BN251LT","BN25","1LT",0.103053,50.771521,1
71.11856,"BN251LU","BN25","1LU",0.103051,50.771467,1
121.1852,"BN251LW","BN25","1LW",0.10176,50.77337,1
68.51731,"BN251LX","BN25","1LX",0.10303,50.771652,1
62.22512,"BN251LY","BN25","1LY",0.102855,50.77184,1
60.94098,"BN251LZ","BN25","1LZ",0.102867,50.771794,1
91.26296,"BN251NA","BN25","1NA",0.103624,50.771277,1
18.11861,"BN251NB","BN25","1NB",0.10181,50.771634,1
62.14644,"BN251ND","BN25","1ND",0.102633,50.772275,1
28.88349,"BN251NE","BN25","1NE",0.10185,50.772532,1
75.68374,"BN251NF","BN25","1NF",0.102388,50.772828,1
49.16505,"BN251NG","BN25","1NG",0.102041,50.772682,1
61.36861,"BN251NH","BN25","1NH",0.102609,50.772375,1
67.73106,"BN251NJ","BN25","1NJ",0.101078,50.772717,1
63.56964,"BN251NL","BN25","1NL",0.10138,50.772802,1
70.56299,"BN251NN","BN25","1NN",0.10108,50.772753,1
90.23079,"BN251NP","BN25","1NP",0.101363,50.773054,1
37.02532,"BN251NQ","BN25","1NQ",0.101994,50.772575,1
159.2218,"BN251NR","BN25","1NR",0.101775,50.773712,1
116.1143,"BN251NS","BN25","1NS",0.101317,50.773288,1
107.5186,"BN251NT","BN25","1NT",0.10078,50.773028,1
97.57946,"BN251NU","BN25","1NU",0.100433,50.772558,1
72.76642,"BN251NW","BN25","1NW",0.100935,50.772684,1
22.05894,"BN251NX","BN25","1NX",0.100861,50.77166,1
51.40826,"BN251PA","BN25","1PA",0.102617,50.771295,1
40.05427,"BN251PB","BN25","1PB",0.10443,50.771227,1
49.12689,"BN251PD","BN25","1PD",0.102029,50.771153,1
52.77535,"BN251PE","BN25","1PE",0.102084,50.77112,1
97.70893,"BN251PF","BN25","1PF",0.10177,50.770735,1
80.109,"BN251PG","BN25","1PG",0.102045,50.770874,1
70.98823,"BN251PH","BN25","1PH",0.102723,50.771113,1
89.34255,"BN251PJ","BN25","1PJ",0.102975,50.771037,1
85.69953,"BN251PL","BN25","1PL",0.103663,50.771519,1
91.26296,"BN251PN","BN25","1PN",0.103624,50.771277,1
39.84644,"BN251PP","BN25","1PP",0.104315,50.771507,1
102.606,"BN251PQ","BN25","1PQ",0.102549,50.770725,1
22.60805,"BN251PR","BN25","1PR",0.104587,50.771566,1
36.20653,"BN251PS","BN25","1PS",0.104496,50.771117,1
59.43459,"BN251PT","BN25","1PT",0.10428,50.770744,1
93.10671,"BN251PU","BN25","1PU",0.104477,50.770079,1
76.97408,"BN251PW","BN25","1PW",0.104169,50.770467,1
78.57663,"BN251PX","BN25","1PX",0.103949,50.770947,1
6.671685,"BN251PY","BN25","1PY",0.106774,50.771314,1
91.26296,"BN251PZ","BN25","1PZ",0.103624,50.771277,1
14.03903,"BN251QA","BN25","1QA",0.106001,50.770838,1
53.15941,"BN251QB","BN25","1QB",0.106454,50.77052,1
104.913,"BN251QD","BN25","1QD",0.105964,50.770021,1
47.2511,"BN251QE","BN25","1QE",0.105372,50.770418,1
132.748,"BN251QF","BN25","1QF",0.104883,50.769627,1
147.1402,"BN251QG","BN25","1QG",0.106729,50.769692,1
101.047,"BN251QH","BN25","1QH",0.105193,50.769904,1
135.5596,"BN251QJ","BN25","1QJ",0.104263,50.769719,1
106.6831,"BN251QL","BN25","1QL",0.103257,50.771005,1
128.0571,"BN251QN","BN25","1QN",0.103312,50.770666,1
28.88349,"BN251QP","BN25","1QP",0.10185,50.772532,1
67.07704,"BN251QQ","BN25","1QQ",0.104032,50.771207,1
101.7417,"BN251QR","BN25","1QR",0.103672,50.770782,1
126.3791,"BN251QU","BN25","1QU",0.103023,50.773082,1
126.3888,"BN251QW","BN25","1QW",0.103187,50.770709,1
152.1755,"BN251QX","BN25","1QX",0.102898,50.77344,1
132.7591,"BN251QY","BN25","1QY",0.102568,50.773356,1
114.2441,"BN251RB","BN25","1RB",0.102865,50.773027,1
117.6242,"BN251RD","BN25","1RD",0.103005,50.772979,1
151.2906,"BN251RE","BN25","1RE",0.103437,50.773124,1
198.3797,"BN251RG","BN25","1RG",0.103905,50.773431,1
198.283,"BN251RH","BN25","1RH",0.103764,50.773779,1
143.9485,"BN251RJ","BN25","1RJ",0.104483,50.774302,1
111.6277,"BN251RL","BN25","1RL",0.104712,50.774666,1
119.7905,"BN251RN","BN25","1RN",0.105259,50.774845,1
190.5805,"BN251RP","BN25","1RP",0.104349,50.773535,1
166.3061,"BN251RQ","BN25","1RQ",0.103308,50.773405,1
175.7722,"BN251RR","BN25","1RR",0.104551,50.773608,1
164.8443,"BN251RS","BN25","1RS",0.103651,50.773147,1
109.6662,"BN251RT","BN25","1RT",0.103267,50.772507,1
123.504,"BN251RU","BN25","1RU",0.103254,50.772853,1
76.37049,"BN251RX","BN25","1RX",0.102797,50.772461,1
73.23194,"BN251RY","BN25","1RY",0.10279,50.772304,1
109.6662,"BN251RZ","BN25","1RZ",0.103267,50.772507,1
122.2555,"BN251SA","BN25","1SA",0.103495,50.772215,1
111.3709,"BN251SB","BN25","1SB",0.103558,50.772034,1
113.2752,"BN251SD","BN25","1SD",0.105111,50.772491,1
133.7634,"BN251SE","BN25","1SE",0.104021,50.772556,1
67.07704,"BN251SF","BN25","1SF",0.104032,50.771207,1
144.1514,"BN251SG","BN25","1SG",0.10504,50.773437,1
