"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
364.2855,"DL54AA","DL5","4AA",-1.563789,54.625078,1
256.5516,"DL54AB","DL5","4AB",-1.562051,54.62544,1
349.2676,"DL54AD","DL5","4AD",-1.562771,54.624706,1
373.8646,"DL54AE","DL5","4AE",-1.563175,54.624609,1
286.7287,"DL54AF","DL5","4AF",-1.562054,54.625099,1
218.7831,"DL54AG","DL5","4AG",-1.561152,54.625491,1
269.0421,"DL54AH","DL5","4AH",-1.560199,54.624822,1
231.9396,"DL54AJ","DL5","4AJ",-1.560582,54.625219,1
213.7305,"DL54AL","DL5","4AL",-1.559269,54.624891,1
168.4138,"DL54AN","DL5","4AN",-1.55846,54.625185,1
194.3847,"DL54AP","DL5","4AP",-1.559495,54.625458,1
192.7839,"DL54AQ","DL5","4AQ",-1.561452,54.625898,1
155.6288,"DL54AR","DL5","4AR",-1.55963,54.625809,1
145.4081,"DL54AS","DL5","4AS",-1.559552,54.625899,1
114.4397,"DL54AT","DL5","4AT",-1.559503,54.626177,1
90.28888,"DL54AU","DL5","4AU",-1.559779,54.626412,1
155.9058,"DL54AW","DL5","4AW",-1.558373,54.624627,1
224.4632,"DL54AX","DL5","4AX",-1.562828,54.626629,1
153.3072,"DL54AY","DL5","4AY",-1.557975,54.625614,1
141.2382,"DL54AZ","DL5","4AZ",-1.55817,54.62619,1
77.25242,"DL54BA","DL5","4BA",-1.557084,54.626366,1
54.97338,"DL54BB","DL5","4BB",-1.556513,54.626157,1
64.28822,"DL54BD","DL5","4BD",-1.556614,54.625456,1
119.0183,"DL54BE","DL5","4BE",-1.557513,54.625352,1
199.1605,"DL54BF","DL5","4BF",-1.571481,54.629528,0
49.83008,"DL54BG","DL5","4BG",-1.556557,54.625025,1
59.66853,"DL54BH","DL5","4BH",-1.55658,54.624342,1
99.0396,"DL54BJ","DL5","4BJ",-1.55717,54.624191,1
100.6462,"DL54BL","DL5","4BL",-1.557461,54.624489,1
203.227,"DL54BN","DL5","4BN",-1.558921,54.624108,1
363.3414,"DL54BP","DL5","4BP",-1.561538,54.624162,1
21.05094,"DL54BQ","DL5","4BQ",-1.555982,54.625211,1
313.9616,"DL54BW","DL5","4BW",-1.560884,54.624501,1
407.3962,"DL54DA","DL5","4DA",-1.563042,54.623988,1
169.5673,"DL54DB","DL5","4DB",-1.570227,54.625622,1
103.3975,"DL54DD","DL5","4DD",-1.555532,54.623844,1
157.3986,"DL54DE","DL5","4DE",-1.571212,54.630102,0
160.5036,"DL54DF","DL5","4DF",-1.57074,54.62931,0
93.58723,"DL54DG","DL5","4DG",-1.569285,54.629188,0
170.9583,"DL54DH","DL5","4DH",-1.57074,54.620521,1
194.4034,"DL54DJ","DL5","4DJ",-1.571439,54.620783,1
189.7629,"DL54DL","DL5","4DL",-1.571238,54.620746,1
197.126,"DL54DN","DL5","4DN",-1.571578,54.620828,1
155.0681,"DL54DP","DL5","4DP",-1.571629,54.620424,1
82.61137,"DL54DQ","DL5","4DQ",-1.571,54.631117,0
159.7415,"DL54DR","DL5","4DR",-1.572326,54.620372,1
126.3572,"DL54DS","DL5","4DS",-1.572765,54.619862,1
90.37363,"DL54DT","DL5","4DT",-1.572568,54.619502,1
90.51725,"DL54DU","DL5","4DU",-1.572256,54.619689,1
157.4365,"DL54DW","DL5","4DW",-1.572544,54.620292,1
83.19728,"DL54DX","DL5","4DX",-1.572553,54.619394,1
108.5276,"DL54DY","DL5","4DY",-1.571354,54.62001,1
154.6011,"DL54DZ","DL5","4DZ",-1.571288,54.620423,1
157.4365,"DL54EA","DL5","4EA",-1.572544,54.620292,1
144.8914,"DL54EB","DL5","4EB",-1.570918,54.620305,1
144.8914,"DL54ED","DL5","4ED",-1.570918,54.620305,1
89.17014,"DL54EE","DL5","4EE",-1.572318,54.619645,1
274.2068,"DL54EF","DL5","4EF",-1.570792,54.627817,1
141.9033,"DL54EG","DL5","4EG",-1.570995,54.620287,1
29.43234,"DL54EH","DL5","4EH",-1.574305,54.619166,1
74.73901,"DL54EJ","DL5","4EJ",-1.573591,54.619325,1
283.4923,"DL54EL","DL5","4EL",-1.578738,54.620314,1
61.14957,"DL54EN","DL5","4EN",-1.57565,54.619405,1
192.0615,"DL54EP","DL5","4EP",-1.57771,54.619421,1
157.4365,"DL54EQ","DL5","4EQ",-1.572544,54.620292,1
238.3384,"DL54ER","DL5","4ER",-1.578246,54.619935,1
