"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT380AA","BT38","0AA",0,99.999999,0
4358278,"BT380AB","BT38","0AB",0,99.999999,0
4358278,"BT380AD","BT38","0AD",0,99.999999,0
4358278,"BT380AE","BT38","0AE",0,99.999999,0
4358278,"BT380AF","BT38","0AF",0,99.999999,0
4358278,"BT380AG","BT38","0AG",0,99.999999,0
4358278,"BT380AH","BT38","0AH",0,99.999999,0
4358278,"BT380AJ","BT38","0AJ",0,99.999999,0
4358278,"BT380AL","BT38","0AL",0,99.999999,0
4358278,"BT380AN","BT38","0AN",0,99.999999,0
4358278,"BT380AP","BT38","0AP",0,99.999999,0
4358278,"BT380AQ","BT38","0AQ",0,99.999999,0
4358278,"BT380AR","BT38","0AR",0,99.999999,0
4358278,"BT380AS","BT38","0AS",0,99.999999,0
4358278,"BT380AT","BT38","0AT",0,99.999999,0
4358278,"BT380AU","BT38","0AU",0,99.999999,0
4358278,"BT380AW","BT38","0AW",0,99.999999,0
4358278,"BT380AX","BT38","0AX",0,99.999999,0
4358278,"BT380AY","BT38","0AY",0,99.999999,0
4358278,"BT380AZ","BT38","0AZ",0,99.999999,0
4358278,"BT380BA","BT38","0BA",0,99.999999,0
4358278,"BT380BB","BT38","0BB",0,99.999999,0
4358278,"BT380BD","BT38","0BD",0,99.999999,0
4358278,"BT380BE","BT38","0BE",0,99.999999,0
4358278,"BT380BF","BT38","0BF",0,99.999999,0
4358278,"BT380BG","BT38","0BG",0,99.999999,0
4358278,"BT380BH","BT38","0BH",0,99.999999,0
4358278,"BT380BJ","BT38","0BJ",0,99.999999,0
4358278,"BT380BL","BT38","0BL",0,99.999999,0
4358278,"BT380BN","BT38","0BN",0,99.999999,0
4358278,"BT380BP","BT38","0BP",0,99.999999,0
4358278,"BT380BQ","BT38","0BQ",0,99.999999,0
4358278,"BT380BR","BT38","0BR",0,99.999999,0
4358278,"BT380BS","BT38","0BS",0,99.999999,0
4358278,"BT380BT","BT38","0BT",0,99.999999,0
4358278,"BT380BU","BT38","0BU",0,99.999999,0
4358278,"BT380BW","BT38","0BW",0,99.999999,0
4358278,"BT380BX","BT38","0BX",0,99.999999,0
4358278,"BT380BY","BT38","0BY",0,99.999999,0
4358278,"BT380DA","BT38","0DA",0,99.999999,0
4358278,"BT380DB","BT38","0DB",0,99.999999,0
4358278,"BT380DD","BT38","0DD",0,99.999999,0
4358278,"BT380DZ","BT38","0DZ",0,99.999999,0
4358278,"BT380SA","BT38","0SA",0,99.999999,0
4358278,"BT380SB","BT38","0SB",0,99.999999,0
4358278,"BT380SD","BT38","0SD",0,99.999999,0
4358278,"BT380SE","BT38","0SE",0,99.999999,0
4358278,"BT380SF","BT38","0SF",0,99.999999,0
4358278,"BT380SG","BT38","0SG",0,99.999999,0
4358278,"BT380SH","BT38","0SH",0,99.999999,0
4358278,"BT380SJ","BT38","0SJ",0,99.999999,0
4358278,"BT380SL","BT38","0SL",0,99.999999,0
4358278,"BT380SN","BT38","0SN",0,99.999999,0
4358278,"BT380SP","BT38","0SP",0,99.999999,0
4358278,"BT380SQ","BT38","0SQ",0,99.999999,0
4358278,"BT380SR","BT38","0SR",0,99.999999,0
4358278,"BT380SS","BT38","0SS",0,99.999999,0
4358278,"BT380ST","BT38","0ST",0,99.999999,0
4358278,"BT380SU","BT38","0SU",0,99.999999,0
4358278,"BT380SW","BT38","0SW",0,99.999999,0
46408,"BT387AA","BT38","7AA",-5.810389,54.716605,1
46216.98,"BT387AB","BT38","7AB",-5.806844,54.715858,1
4358278,"BT387AD","BT38","7AD",0,99.999999,0
46270.18,"BT387AE","BT38","7AE",-5.807841,54.716082,1
46186.01,"BT387AF","BT38","7AF",-5.806049,54.715349,1
46214.81,"BT387AG","BT38","7AG",-5.806997,54.716193,1
46264.7,"BT387AJ","BT38","7AJ",-5.807295,54.715273,1
46186.55,"BT387AL","BT38","7AL",-5.805795,54.714886,1
46173.12,"BT387AN","BT38","7AN",-5.805676,54.715064,1
