"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.51034,"BS191AB","BS19","1AB",-2.753491,51.434836,0
162.3681,"BS191AD","BS19","1AD",-2.75616,51.435304,0
160.2656,"BS191AE","BS19","1AE",-2.754874,51.43587,0
73.59957,"BS191AF","BS19","1AF",-2.755252,51.434339,1
244.5479,"BS191AG","BS19","1AG",-2.756191,51.436311,0
139.2036,"BS191AH","BS19","1AH",-2.756209,51.433919,1
118.2116,"BS191AJ","BS19","1AJ",-2.755914,51.43438,1
178.0867,"BS191AL","BS19","1AL",-2.747924,51.434899,0
178.0867,"BS191AN","BS19","1AN",-2.747924,51.434899,0
109.1398,"BS191AP","BS19","1AP",-2.757799,51.433549,1
200.0841,"BS191AQ","BS19","1AQ",-2.757071,51.434759,0
115.1885,"BS191AR","BS19","1AR",-2.755861,51.434641,0
30.18716,"BS191AS","BS19","1AS",-2.754651,51.434514,1
97.97482,"BS191AT","BS19","1AT",-2.751365,51.435047,0
204.0076,"BS191AU","BS19","1AU",-2.752114,51.435987,0
125.4198,"BS191AW","BS19","1AW",-2.756418,51.433495,1
68.14335,"BS191AX","BS19","1AX",-2.755184,51.4346,0
100.4411,"BS191AY","BS19","1AY",-2.752945,51.43492,0
37.68277,"BS191AZ","BS19","1AZ",-2.753761,51.434672,0
145.7263,"BS191BA","BS19","1BA",-2.750038,51.435712,0
81.74626,"BS191BB","BS19","1BB",-2.75159,51.432124,1
113.511,"BS191BD","BS19","1BD",-2.74753,51.431925,1
178.0867,"BS191BE","BS19","1BE",-2.747924,51.434899,0
156.1305,"BS191BF","BS19","1BF",-2.745057,51.430232,1
399.6606,"BS191BG","BS19","1BG",-2.741575,51.431046,1
311.1095,"BS191BH","BS19","1BH",-2.745537,51.43495,0
265.9025,"BS191BJ","BS19","1BJ",-2.746569,51.434718,0
327.2826,"BS191BL","BS19","1BL",-2.747596,51.436798,0
312.0274,"BS191BN","BS19","1BN",-2.746832,51.438475,0
77.56097,"BS191BP","BS19","1BP",-2.754345,51.435181,0
430.074,"BS191BQ","BS19","1BQ",-2.742719,51.433259,1
419.4111,"BS191BS","BS19","1BS",-2.748149,51.438988,0
178.0867,"BS191BT","BS19","1BT",-2.747924,51.434899,0
396.0256,"BS191BU","BS19","1BU",-2.743674,51.440707,0
362.4652,"BS191BW","BS19","1BW",-2.748052,51.437407,0
134.2524,"BS191BX","BS19","1BX",-2.7513,51.435479,0
283.2753,"BS191BY","BS19","1BY",-2.747063,51.435911,0
42.34842,"BS191BZ","BS19","1BZ",-2.75536,51.433062,1
1039.759,"BS191DA","BS19","1DA",-2.732385,51.429323,0
681.6967,"BS191DB","BS19","1DB",-2.737476,51.430208,1
843.0028,"BS191DD","BS19","1DD",-2.736879,51.425249,0
652.3866,"BS191DE","BS19","1DE",-2.739744,51.425419,0
662.1215,"BS191DF","BS19","1DF",-2.742518,51.421796,0
181.1525,"BS191DP","BS19","1DP",-2.758324,51.43485,0
39.92326,"BS191DR","BS19","1DR",-2.76796,51.435542,0
137.4548,"BS191DS","BS19","1DS",-2.767014,51.434892,0
84.33677,"BS191DT","BS19","1DT",-2.767161,51.435898,0
87.71959,"BS191DU","BS19","1DU",-2.766268,51.435877,0
123.9644,"BS191DX","BS19","1DX",-2.766162,51.435554,0
169.4744,"BS191DY","BS19","1DY",-2.766083,51.435141,0
91.75822,"BS191DZ","BS19","1DZ",-2.760562,51.434422,1
194.0713,"BS191EA","BS19","1EA",-2.758803,51.435062,0
278.2618,"BS191EB","BS19","1EB",-2.757777,51.435654,0
227.1323,"BS191ED","BS19","1ED",-2.757378,51.435027,0
129.2934,"BS191EE","BS19","1EE",-2.761407,51.4351,0
214.2382,"BS191EF","BS19","1EF",-2.764635,51.434539,1
251.8116,"BS191EG","BS19","1EG",-2.765237,51.434445,1
199.0099,"BS191EH","BS19","1EH",-2.760422,51.435556,0
231.1874,"BS191EJ","BS19","1EJ",-2.75953,51.435534,0
215.9543,"BS191EL","BS19","1EL",-2.761238,51.436171,0
139.5857,"BS191EN","BS19","1EN",-2.762018,51.437209,0
184.7376,"BS191EP","BS19","1EP",-2.760983,51.436424,0
189.8857,"BS191EQ","BS19","1EQ",-2.764358,51.434343,1
140.8731,"BS191ER","BS19","1ER",-2.764467,51.436554,0
92.66138,"BS191ES","BS19","1ES",-2.765104,51.436784,0
229.7918,"BS191ET","BS19","1ET",-2.763507,51.435904,0
214.9348,"BS191EU","BS19","1EU",-2.763914,51.435299,0
211.8639,"BS191EW","BS19","1EW",-2.762004,51.436399,0
175.5169,"BS191EX","BS19","1EX",-2.761745,51.435529,0
177.0249,"BS191EY","BS19","1EY",-2.767073,51.438417,0
120.2136,"BS191EZ","BS19","1EZ",-2.768232,51.437159,0
271.5695,"BS191HA","BS19","1HA",-2.76392,51.440002,1
195.2203,"BS191HB","BS19","1HB",-2.76389,51.438204,0
256.4836,"BS191HF","BS19","1HF",-2.752352,51.43648,0
237.2,"BS191HG","BS19","1HG",-2.758593,51.436287,0
155.3895,"BS191HH","BS19","1HH",-2.760397,51.436662,0
84.49,"BS191HJ","BS19","1HJ",-2.761187,51.43743,0
71.42391,"BS191HL","BS19","1HL",-2.761653,51.437786,0
237.2,"BS191HN","BS19","1HN",-2.758593,51.436287,0
158.4285,"BS191HP","BS19","1HP",-2.758651,51.437221,0
100.8806,"BS191HQ","BS19","1HQ",-2.75976,51.437277,0
79.14618,"BS191HR","BS19","1HR",-2.759387,51.438215,0
253.4118,"BS191HS","BS19","1HS",-2.755505,51.436621,0
254.0532,"BS191HT","BS19","1HT",-2.75932,51.435895,0
241.2266,"BS191HU","BS19","1HU",-2.757145,51.437483,0
214.4379,"BS191HW","BS19","1HW",-2.757632,51.437336,0
265.2667,"BS191HX","BS19","1HX",-2.756678,51.437945,0
229.6016,"BS191HY","BS19","1HY",-2.753878,51.436542,0
388.9999,"BS191HZ","BS19","1HZ",-2.754837,51.437965,0
405.1148,"BS191JA","BS19","1JA",-2.754293,51.438131,0
421.3279,"BS191JB","BS19","1JB",-2.75382,51.438269,0
332.4366,"BS191JD","BS19","1JD",-2.750929,51.437388,0
421.3279,"BS191JE","BS19","1JE",-2.75382,51.438269,0
333.6645,"BS191JF","BS19","1JF",-2.750339,51.437419,0
204.5,"BS191JG","BS19","1JG",-2.744195,51.435552,0
213.2215,"BS191JH","BS19","1JH",-2.753357,51.436329,0
