"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4277.8689057254,"PA853AA","PA85","3AA",-6.754001,57.992444,0
4698.3999397012,"PA853AB","PA85","3AB",-6.757647,57.995788,0
4329.10666125029,"PA853AD","PA85","3AD",-6.753511,58.006612,0
86.8479413270517,"PA853AG","PA85","3AG",-6.730441,57.955922,0
1487.33138986809,"PA853AH","PA85","3AH",-6.834147,57.908391,0
3002.12745730937,"PA853AJ","PA85","3AJ",-6.85008,57.922877,0
2631.18056354395,"PA853AL","PA85","3AL",-6.848778,57.934262,0
1141.75558588385,"PA853AN","PA85","3AN",-6.908495,57.943507,0
823.198093064817,"PA853AQ","PA85","3AQ",-6.743617,57.951786,0
3697.12469607269,"PA853AR","PA85","3AR",-6.949017,57.952233,0
6996.9306446159,"PA853AS","PA85","3AS",-6.998856,57.965708,0
10447.3333156143,"PA853AT","PA85","3AT",-7.057805,57.971702,0
1365.22519369462,"PA853AW","PA85","3AW",-6.909288,57.946085,0
10970.5344921602,"PA853AX","PA85","3AX",-7.000296,58.017977,0
13884.7269091281,"PA853AY","PA85","3AY",-7.103571,57.993173,0
15003.6794393125,"PA853AZ","PA85","3AZ",-7.106124,58.011065,0
5086.30204718406,"PA853BD","PA85","3BD",-6.681629,57.918649,0
118.26577999931,"PA853BG","PA85","3BG",-6.813834,57.901724,0
118.734382149685,"PA853BH","PA85","3BH",-6.811599,57.900802,0
261.801364689692,"PA853BJ","PA85","3BJ",-6.815759,57.902722,0
582.390705113451,"PA853BL","PA85","3BL",-6.78812,57.899082,0
2732.3363311824,"PA853BP","PA85","3BP",-6.733216,57.88874,0
84.5815361204836,"PA853BQ","PA85","3BQ",-6.81388,57.899923,0
1283.96538312041,"PA853BS","PA85","3BS",-6.701235,57.884291,0
1511.53577801004,"PA853BW","PA85","3BW",-6.772393,57.899235,0
418.09822097167,"PA853DA","PA85","3DA",-6.790928,57.898859,0
136.62929868445,"PA853DB","PA85","3DB",-6.796476,57.898271,0
89.0223162124703,"PA853DD","PA85","3DD",-6.796531,57.899439,0
184.275566287607,"PA853DE","PA85","3DE",-6.794898,57.899483,0
193.913216815844,"PA853DF","PA85","3DF",-6.797737,57.897468,0
164.32023083749,"PA853DG","PA85","3DG",-6.798657,57.897775,0
26.8152292992452,"PA853DH","PA85","3DH",-6.798416,57.89926,0
300.643977107926,"PA853DJ","PA85","3DJ",-6.802744,57.898268,0
292.63295401818,"PA853DL","PA85","3DL",-6.802823,57.89974,0
600.670523129903,"PA853DN","PA85","3DN",-6.802739,57.894436,0
978.271900969047,"PA853DP","PA85","3DP",-6.794324,57.890626,0
2314.61810889518,"PA853DR","PA85","3DR",-6.813911,57.879853,0
193.673660527115,"PA853DX","PA85","3DX",-6.766831,57.852208,0
1963.13196463251,"PA853DY","PA85","3DY",-6.794343,57.864933,0
2841.13414327082,"PA853DZ","PA85","3DZ",-6.809147,57.869733,0
1489.72639054359,"PA853EB","PA85","3EB",-6.755402,57.842203,0
2586.33843832432,"PA853ED","PA85","3ED",-6.764955,57.830258,0
2037.27848329097,"PA853EF","PA85","3EF",-6.798571,57.834619,0
2213.80205657612,"PA853EH","PA85","3EH",-6.835777,57.826583,0
3242.17702006941,"PA853EJ","PA85","3EJ",-6.82591,57.816623,0
2411.96453076365,"PA853EL","PA85","3EL",-6.857258,57.831949,0
3152.72153478399,"PA853EN","PA85","3EN",-6.825546,57.817428,0
3648.4176302964,"PA853EP","PA85","3EP",-6.804308,57.815043,0
3341.80776667194,"PA853ER","PA85","3ER",-6.794134,57.820925,0
1293.01977437457,"PA853EX","PA85","3EX",-6.864584,57.806029,0
1109.16367640873,"PA853EY","PA85","3EY",-6.865634,57.80257,0
551.301655341258,"PA853EZ","PA85","3EZ",-6.875872,57.798398,0
719.104653599163,"PA853HA","PA85","3HA",-6.885415,57.794341,0
2153.969235744,"PA853HB","PA85","3HB",-6.858195,57.814389,0
1176.63743536817,"PA853HG","PA85","3HG",-6.806367,57.889612,0
2111.61149360319,"PA853HJ","PA85","3HJ",-6.822991,57.864709,0
185.925616820646,"PA853HL","PA85","3HL",-6.94798,57.885726,0
865.315076647231,"PA853HN","PA85","3HN",-7.025606,57.774966,0
1103.68188979329,"PA853HP","PA85","3HP",-6.938879,57.869032,0
1743.92772783371,"PA853HQ","PA85","3HQ",-6.812018,57.885007,0
3118.16974740437,"PA853HR","PA85","3HR",-6.978592,57.861378,0
3485.20723366961,"PA853HS","PA85","3HS",-7.010181,57.883839,0
701.898866307422,"PA853HT","PA85","3HT",-7.001369,57.84272,0
376.86287662601,"PA853HX","PA85","3HX",-7.035971,57.829679,0
3375.67372709145,"PA853JA","PA85","3JA",-7.066529,57.797283,0
3448.30456422127,"PA853JD","PA85","3JD",-6.921554,57.777061,0
4451.61867738868,"PA853JE","PA85","3JE",-6.937429,57.760276,0
4053.77797956493,"PA853JF","PA85","3JF",-6.911132,57.767292,0
3448.30456422127,"PA853JG","PA85","3JG",-6.921554,57.777061,0
3198.22032136915,"PA853JH","PA85","3JH",-6.915984,57.777584,0
24.3459502442135,"PA853JN","PA85","3JN",-6.8261,57.8456,0
2399.543602792,"PA853JQ","PA85","3JQ",-6.903705,57.781902,0
