"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.694159677852,"ME141AA","ME14","1AA",0.5191,51.278325,1
200.196799354988,"ME141AB","ME14","1AB",0.523209,51.273236,1
121.475549876987,"ME141AD","ME14","1AD",0.524579,51.274178,1
108.249851277242,"ME141AE","ME14","1AE",0.517836,51.28275,1
51.1903706976828,"ME141AF","ME14","1AF",0.519799,51.27197,1
135.694159677852,"ME141AG","ME14","1AG",0.5191,51.278325,1
463.235849606611,"ME141AH","ME14","1AH",0.563657,51.237695,1
135.694159677852,"ME141AJ","ME14","1AJ",0.5191,51.278325,1
176.840081975392,"ME141AL","ME14","1AL",0.527505,51.273144,1
59.7346475275419,"ME141AP","ME14","1AP",0.525252,51.27598,1
176.840081975392,"ME141AR","ME14","1AR",0.527505,51.273144,1
196.876013623033,"ME141AS","ME14","1AS",0.528697,51.273172,1
463.235849606611,"ME141AT","ME14","1AT",0.563657,51.237695,1
135.694159677852,"ME141AU","ME14","1AU",0.5191,51.278325,1
108.101614675288,"ME141AX","ME14","1AX",0.517431,51.272461,1
59.7346475275419,"ME141AY","ME14","1AY",0.525252,51.27598,1
173.096803655194,"ME141AZ","ME14","1AZ",0.524964,51.273603,1
134.271116808306,"ME141BA","ME14","1BA",0.52547,51.273925,1
135.694159677852,"ME141BB","ME14","1BB",0.5191,51.278325,1
135.694159677852,"ME141BD","ME14","1BD",0.5191,51.278325,1
221.203279736226,"ME141BE","ME14","1BE",0.524641,51.273205,1
39.631431421127,"ME141BF","ME14","1BF",0.52486,51.275116,1
180.168930936891,"ME141BG","ME14","1BG",0.527059,51.273873,1
197.234082428705,"ME141BH","ME14","1BH",0.528259,51.273271,1
17.6958021770991,"ME141BJ","ME14","1BJ",0.525299,51.275269,1
209.77403384097,"ME141BL","ME14","1BL",0.52732,51.273435,1
176.840081975392,"ME141BN","ME14","1BN",0.527505,51.273144,1
94.6462553891108,"ME141BP","ME14","1BP",0.524665,51.274428,1
225.292105516546,"ME141BQ","ME14","1BQ",0.528727,51.273441,1
169.853323296826,"ME141BS","ME14","1BS",0.525108,51.273618,1
213.276472889879,"ME141BT","ME14","1BT",0.528294,51.274449,1
213.276472889879,"ME141BU","ME14","1BU",0.528294,51.274449,1
173.452276835789,"ME141BW","ME14","1BW",0.526112,51.273632,1
39.9658836890068,"ME141BX","ME14","1BX",0.525311,51.275484,1
187.367170718491,"ME141BY","ME14","1BY",0.523258,51.274135,1
116.634084646857,"ME141BZ","ME14","1BZ",0.523932,51.27466,1
168.769201463949,"ME141DA","ME14","1DA",0.524724,51.27368,1
166.502453304006,"ME141DB","ME14","1DB",0.525899,51.273664,1
160.301700356815,"ME141DD","ME14","1DD",0.523927,51.274039,1
190.99943438337,"ME141DE","ME14","1DE",0.52381,51.273745,1
207.428439832407,"ME141DF","ME14","1DF",0.526073,51.273175,1
62.4466828770801,"ME141DG","ME14","1DG",0.524758,51.275595,1
163.360810681699,"ME141DH","ME14","1DH",0.523841,51.27405,1
167.26989940067,"ME141DJ","ME14","1DJ",0.523741,51.274061,1
135.694159677852,"ME141DL","ME14","1DL",0.5191,51.278325,1
153.383062839686,"ME141DN","ME14","1DN",0.524112,51.274026,1
59.7346475275419,"ME141DP","ME14","1DP",0.525252,51.27598,1
463.235849606611,"ME141DQ","ME14","1DQ",0.563657,51.237695,1
135.694159677852,"ME141DR","ME14","1DR",0.5191,51.278325,1
76.0990326891017,"ME141DS","ME14","1DS",0.523646,51.275457,1
59.8319297367839,"ME141DT","ME14","1DT",0.524596,51.275266,1
128.708633482239,"ME141DU","ME14","1DU",0.523307,51.275033,1
172.558146343016,"ME141DW","ME14","1DW",0.524538,51.273684,1
59.7346475275419,"ME141DX","ME14","1DX",0.525252,51.27598,1
60.8611742404395,"ME141DY","ME14","1DY",0.523475,51.275749,1
182.150315017304,"ME141DZ","ME14","1DZ",0.527851,51.273181,1
59.7346475275419,"ME141EA","ME14","1EA",0.525252,51.27598,1
66.0378495947505,"ME141EB","ME14","1EB",0.5233,51.276202,1
28.9448038069942,"ME141ED","ME14","1ED",0.524874,51.27615,1
188.07116377937,"ME141EE","ME14","1EE",0.527869,51.275861,1
135.694159677852,"ME141EF","ME14","1EF",0.5191,51.278325,1
207.428439832407,"ME141EG","ME14","1EG",0.526073,51.273175,1
118.663465705659,"ME141EH","ME14","1EH",0.526555,51.275934,1
59.7346475275419,"ME141EJ","ME14","1EJ",0.525252,51.27598,1
60.6215735440758,"ME141EL","ME14","1EL",0.524756,51.274786,1
78.0359974612997,"ME141EN","ME14","1EN",0.525916,51.2745,1
136.723697825146,"ME141EP","ME14","1EP",0.527213,51.274616,1
246.804469125629,"ME141EQ","ME14","1EQ",0.528466,51.27628,1
252.458973543998,"ME141ER","ME14","1ER",0.529033,51.274864,1
178.564447562266,"ME141ES","ME14","1ES",0.527947,51.275445,1
152.789818041506,"ME141ET","ME14","1ET",0.527604,51.27494,1
123.672117230568,"ME141EU","ME14","1EU",0.526957,51.275701,1
82.0448410809896,"ME141EW","ME14","1EW",0.526462,51.274776,1
277.865415191278,"ME141EX","ME14","1EX",0.529009,51.276241,1
335.574222443549,"ME141EY","ME14","1EY",0.530169,51.275694,1
153.953976309577,"ME141EZ","ME14","1EZ",0.527635,51.275245,1
167.060942856421,"ME141FD","ME14","1FD",0.520201,51.278796,1
167.060942856421,"ME141FF","ME14","1FF",0.520201,51.278796,1
60.9369877676475,"ME141FG","ME14","1FG",0.524438,51.275512,1
61.2293108376504,"ME141FH","ME14","1FH",0.524583,51.275284,1
76.0612007795443,"ME141FJ","ME14","1FJ",0.524341,51.275065,1
88.4109725768579,"ME141FL","ME14","1FL",0.524162,51.275194,1
211.285905853103,"ME141FN","ME14","1FN",0.520756,51.273478,1
156.933130350539,"ME141FP","ME14","1FP",0.517492,51.280374,1
58.4734314705346,"ME141FQ","ME14","1FQ",0.525121,51.274643,1
183.933338922956,"ME141FR","ME14","1FR",0.517872,51.280519,1
169.799379423254,"ME141FS","ME14","1FS",0.527698,51.274569,1
215.225100929328,"ME141FT","ME14","1FT",0.519091,51.273945,1
194.332603661496,"ME141FU","ME14","1FU",0.519079,51.273757,1
211.05353104354,"ME141FW","ME14","1FW",0.52647,51.273328,1
53.1758182795618,"ME141FX","ME14","1FX",0.521654,51.277551,1
53.1758182795618,"ME141FY","ME14","1FY",0.521654,51.277551,1
53.1758182795618,"ME141FZ","ME14","1FZ",0.521654,51.277551,1
59.7346475275419,"ME141GA","ME14","1GA",0.525252,51.27598,1
135.694159677852,"ME141GB","ME14","1GB",0.5191,51.278325,1
318.50372878426,"ME141GD","ME14","1GD",0.530391,51.275024,1
135.694159677852,"ME141GE","ME14","1GE",0.5191,51.278325,1
357.657421395889,"ME141GQ","ME14","1GQ",0.53152,51.276537,1
341.069112465516,"ME141HA","ME14","1HA",0.530524,51.275381,1
265.810966738525,"ME141HB","ME14","1HB",0.528878,51.274103,1
309.024267996812,"ME141HD","ME14","1HD",0.529851,51.274865,1
255.283141804295,"ME141HE","ME14","1HE",0.528897,51.273689,1
79.4680606270672,"ME141HF","ME14","1HF",0.526534,51.275314,1
220.782073498741,"ME141HG","ME14","1HG",0.528222,51.274189,1
139.389487351665,"ME141HH","ME14","1HH",0.527089,51.27443,1
246.953809659534,"ME141HJ","ME14","1HJ",0.522526,51.273854,1
177.5725076868,"ME141HL","ME14","1HL",0.520274,51.273327,1
216.450767107628,"ME141HN","ME14","1HN",0.522229,51.274184,1
206.324431454351,"ME141HP","ME14","1HP",0.521856,51.274201,1
139.449424988644,"ME141HQ","ME14","1HQ",0.527419,51.27498,1
177.809617448054,"ME141HR","ME14","1HR",0.520344,51.273298,1
195.585816746899,"ME141HS","ME14","1HS",0.521777,51.273267,1
232.802526589357,"ME141HT","ME14","1HT",0.521364,51.273573,1
248.115810329936,"ME141HU","ME14","1HU",0.528437,51.273933,1
209.541784524811,"ME141HW","ME14","1HW",0.521826,51.274166,1
232.414654909676,"ME141HX","ME14","1HX",0.521335,51.273574,1
195.585816746899,"ME141HY","ME14","1HY",0.521777,51.273267,1
195.585816746899,"ME141HZ","ME14","1HZ",0.521777,51.273267,1
163.360810681699,"ME141JA","ME14","1JA",0.523841,51.27405,1
222.397593220665,"ME141JB","ME14","1JB",0.521244,51.273495,1
195.585816746899,"ME141JD","ME14","1JD",0.521777,51.273267,1
160.301700356815,"ME141JE","ME14","1JE",0.523927,51.274039,1
155.591560827192,"ME141JF","ME14","1JF",0.520261,51.273084,1
118.9644809943,"ME141JG","ME14","1JG",0.519482,51.273002,1
105.907098497303,"ME141JH","ME14","1JH",0.519561,51.272847,1
177.809617448054,"ME141JJ","ME14","1JJ",0.520344,51.273298,1
225.315011026519,"ME141JL","ME14","1JL",0.52143,51.273976,1
73.4652430007375,"ME141JN","ME14","1JN",0.519246,51.27262,1
149.368004810722,"ME141JP","ME14","1JP",0.519456,51.273299,1
135.694159677852,"ME141JQ","ME14","1JQ",0.5191,51.278325,1
177.216470991622,"ME141JR","ME14","1JR",0.527217,51.276513,1
202.513768618833,"ME141JS","ME14","1JS",0.519695,51.273753,1
202.513768618833,"ME141JT","ME14","1JT",0.519695,51.273753,1
110.366539517382,"ME141JU","ME14","1JU",0.518997,51.276457,1
463.235849606611,"ME141JW","ME14","1JW",0.563657,51.237695,1
146.022731396646,"ME141JX","ME14","1JX",0.518912,51.273329,1
177.216470991622,"ME141JY","ME14","1JY",0.527217,51.276513,1
202.513768618833,"ME141JZ","ME14","1JZ",0.519695,51.273753,1
51.1903706976828,"ME141LA","ME14","1LA",0.519799,51.27197,1
177.809617448054,"ME141LB","ME14","1LB",0.520344,51.273298,1
59.7346475275419,"ME141LD","ME14","1LD",0.525252,51.27598,1
209.80252380461,"ME141LE","ME14","1LE",0.517628,51.276055,1
59.7346475275419,"ME141LF","ME14","1LF",0.525252,51.27598,1
173.01206246035,"ME141LG","ME14","1LG",0.520694,51.274451,1
76.65417347971,"ME141LH","ME14","1LH",0.519996,51.275824,1
53.9222146500193,"ME141LJ","ME14","1LJ",0.521839,51.275955,1
71.9499456171135,"ME141LL","ME14","1LL",0.522026,51.27623,1
236.65619194884,"ME141LN","ME14","1LN",0.520953,51.273672,1
204.824812630425,"ME141LP","ME14","1LP",0.520394,51.274196,1
139.186225008654,"ME141LQ","ME14","1LQ",0.516728,51.279537,1
216.882299082909,"ME141LR","ME14","1LR",0.523004,51.27343,1
196.019606432275,"ME141LS","ME14","1LS",0.51898,51.273777,1
222.25754899694,"ME141LT","ME14","1LT",0.520757,51.274,1
135.694159677852,"ME141LU","ME14","1LU",0.5191,51.278325,1
177.809617448054,"ME141LW","ME14","1LW",0.520344,51.273298,1
135.694159677852,"ME141LX","ME14","1LX",0.5191,51.278325,1
24.5480810100402,"ME141LY","ME14","1LY",0.525699,51.27499,1
177.809617448054,"ME141LZ","ME14","1LZ",0.520344,51.273298,1
244.627891075018,"ME141NA","ME14","1NA",0.518961,51.274227,1
190.63229662164,"ME141NB","ME14","1NB",0.5206,51.2743,1
177.809617448054,"ME141ND","ME14","1ND",0.520344,51.273298,1
177.809617448054,"ME141NE","ME14","1NE",0.520344,51.273298,1
59.7346475275419,"ME141NF","ME14","1NF",0.525252,51.27598,1
192.016860966053,"ME141NG","ME14","1NG",0.518949,51.273742,1
233.255850315593,"ME141NH","ME14","1NH",0.520308,51.273946,1
51.1903706976828,"ME141NJ","ME14","1NJ",0.519799,51.27197,1
177.809617448054,"ME141NL","ME14","1NL",0.520344,51.273298,1
59.7346475275419,"ME141NN","ME14","1NN",0.525252,51.27598,1
233.255850315593,"ME141NP","ME14","1NP",0.520308,51.273946,1
229.262503470154,"ME141NQ","ME14","1NQ",0.521426,51.27394,1
59.7346475275419,"ME141NR","ME14","1NR",0.525252,51.27598,1
177.809617448054,"ME141NS","ME14","1NS",0.520344,51.273298,1
177.809617448054,"ME141NT","ME14","1NT",0.520344,51.273298,1
463.235849606611,"ME141NU","ME14","1NU",0.563657,51.237695,1
135.694159677852,"ME141NW","ME14","1NW",0.5191,51.278325,1
196.750504430996,"ME141NX","ME14","1NX",0.520583,51.274246,1
232.793133344138,"ME141NY","ME14","1NY",0.520338,51.273946,1
177.809617448054,"ME141NZ","ME14","1NZ",0.520344,51.273298,1
235.12570396805,"ME141PA","ME14","1PA",0.520349,51.273901,1
244.627891075018,"ME141PB","ME14","1PB",0.518961,51.274227,1
219.031744044617,"ME141PD","ME14","1PD",0.51965,51.27423,1
209.541784524811,"ME141PE","ME14","1PE",0.521826,51.274166,1
161.229969796857,"ME141PF","ME14","1PF",0.52083,51.274547,1
