"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1301.804,"BN443AA","BN44","3AA",-0.331125,50.905671,0
1214.811,"BN443AB","BN44","3AB",-0.334203,50.904801,0
1680.69,"BN443AD","BN44","3AD",-0.323331,50.909295,0
1273.196,"BN443AE","BN44","3AE",-0.328033,50.905429,0
179.0532,"BN443AF","BN44","3AF",-0.328547,50.8887,1
1789.437,"BN443AG","BN44","3AG",-0.338209,50.909639,0
1775.582,"BN443AH","BN44","3AH",-0.331513,50.90994,0
432.9149,"BN443AJ","BN44","3AJ",-0.328399,50.897215,1
1335.701,"BN443AL","BN44","3AL",-0.321474,50.919413,0
386.0318,"BN443AN","BN44","3AN",-0.322159,50.930431,0
508.446,"BN443AP","BN44","3AP",-0.320649,50.932761,0
1176.709,"BN443AQ","BN44","3AQ",-0.310909,50.932193,0
9.875604,"BN443AR","BN44","3AR",-0.327218,50.934528,0
642.1068,"BN443AS","BN44","3AS",-0.318536,50.936557,0
807.6741,"BN443AT","BN44","3AT",-0.325437,50.942178,0
467.789,"BN443AU","BN44","3AU",-0.321975,50.937497,0
1358.806,"BN443AW","BN44","3AW",-0.346249,50.938131,0
687.6876,"BN443AX","BN44","3AX",-0.337758,50.932287,0
182.2671,"BN443AY","BN44","3AY",-0.325333,50.932334,0
427.701,"BN443AZ","BN44","3AZ",-0.324744,50.93849,0
514.1143,"BN443BA","BN44","3BA",-0.325703,50.93952,0
1462.896,"BN443BB","BN44","3BB",-0.348798,50.930468,0
1349.878,"BN443BD","BN44","3BD",-0.346164,50.938027,0
148.3572,"BN443BE","BN44","3BE",-0.325594,50.931865,0
185.5159,"BN443BF","BN44","3BF",-0.331429,50.89161,1
138.456,"BN443BG","BN44","3BG",-0.264595,50.916222,0
416.9936,"BN443BH","BN44","3BH",-0.319381,50.887777,1
411.0899,"BN443BJ","BN44","3BJ",-0.303041,50.878107,0
179.0532,"BN443BL","BN44","3BL",-0.328547,50.8887,1
138.456,"BN443BN","BN44","3BN",-0.264595,50.916222,0
138.456,"BN443BQ","BN44","3BQ",-0.264595,50.916222,0
187.6734,"BN443BS","BN44","3BS",-0.329859,50.889385,1
189.618,"BN443BT","BN44","3BT",-0.330723,50.890683,1
67.33201,"BN443BU","BN44","3BU",-0.332925,50.889932,1
178.413,"BN443BY","BN44","3BY",-0.304876,50.883548,1
1002.559,"BN443DA","BN44","3DA",-0.346405,50.904765,0
543.8198,"BN443DB","BN44","3DB",-0.35137,50.896735,0
896.4683,"BN443DD","BN44","3DD",-0.367075,50.906344,0
369.3741,"BN443DE","BN44","3DE",-0.375489,50.910212,0
597.6494,"BN443DF","BN44","3DF",-0.340566,50.893377,0
569.416,"BN443DG","BN44","3DG",-0.340173,50.893624,0
888.2376,"BN443DH","BN44","3DH",-0.378077,50.921283,0
357.1354,"BN443DJ","BN44","3DJ",-0.375034,50.916735,0
372.256,"BN443DL","BN44","3DL",-0.3751,50.916871,0
925.0413,"BN443DN","BN44","3DN",-0.372521,50.90517,0
1029.346,"BN443DP","BN44","3DP",-0.373166,50.899316,0
1015.559,"BN443DQ","BN44","3DQ",-0.375568,50.922651,0
984.681,"BN443DR","BN44","3DR",-0.37249,50.900349,0
287.7107,"BN443DS","BN44","3DS",-0.372299,50.916031,0
755.3627,"BN443DT","BN44","3DT",-0.365946,50.91861,0
337.3552,"BN443DU","BN44","3DU",-0.370786,50.916172,0
118.2264,"BN443DW","BN44","3DW",-0.373619,50.914476,0
81.72739,"BN443DX","BN44","3DX",-0.374232,50.914035,0
1705.957,"BN443DY","BN44","3DY",-0.353096,50.922297,0
29.51898,"BN443DZ","BN44","3DZ",-0.358917,50.899626,0
874.0095,"BN443EA","BN44","3EA",-0.373966,50.905646,0
179.0532,"BN443EB","BN44","3EB",-0.328547,50.8887,1
434.2367,"BN443ED","BN44","3ED",-0.36968,50.916774,0
134.2646,"BN443EE","BN44","3EE",-0.26454,50.916207,0
434.2367,"BN443EF","BN44","3EF",-0.36968,50.916774,0
426.9086,"BN443EW","BN44","3EW",-0.319285,50.887677,1
417.9281,"BN443EX","BN44","3EX",-0.319367,50.887777,1
434.2367,"BN443EY","BN44","3EY",-0.36968,50.916774,0
223.0153,"BN443EZ","BN44","3EZ",-0.325765,50.886979,1
380.6886,"BN443FA","BN44","3FA",-0.320208,50.887369,1
338.1059,"BN443FB","BN44","3FB",-0.318885,50.884964,1
461.5572,"BN443FD","BN44","3FD",-0.319297,50.886175,1
216.9775,"BN443FE","BN44","3FE",-0.316782,50.884547,0
446.2759,"BN443FF","BN44","3FF",-0.319213,50.887316,1
516.3772,"BN443FG","BN44","3FG",-0.316881,50.887319,1
331.1458,"BN443FH","BN44","3FH",-0.320479,50.888156,1
573.1463,"BN443FJ","BN44","3FJ",-0.315225,50.887897,1
638.9385,"BN443FL","BN44","3FL",-0.314002,50.889933,1
518.7543,"BN443FN","BN44","3FN",-0.318135,50.887256,1
575.5184,"BN443FP","BN44","3FP",-0.316547,50.888708,1
587.4189,"BN443FW","BN44","3FW",-0.316652,50.888143,1
399.8029,"BN443FX","BN44","3FX",-0.32098,50.886406,1
157.7803,"BN443FY","BN44","3FY",-0.325639,50.883748,1
158.7807,"BN443FZ","BN44","3FZ",-0.329506,50.886529,1
254.9695,"BN443GA","BN44","3GA",-0.324415,50.886564,1
160.3048,"BN443GB","BN44","3GB",-0.325403,50.885984,1
45.3022,"BN443GD","BN44","3GD",-0.32647,50.885163,1
209.0471,"BN443GE","BN44","3GE",-0.327914,50.886994,1
278.3267,"BN443GF","BN44","3GF",-0.323575,50.886192,1
214.0001,"BN443GG","BN44","3GG",-0.326803,50.887362,1
218.7715,"BN443GH","BN44","3GH",-0.325325,50.886624,1
171.9402,"BN443GJ","BN44","3GJ",-0.323463,50.887746,1
114.344,"BN443GL","BN44","3GL",-0.32455,50.88795,1
203.7769,"BN443GN","BN44","3GN",-0.324839,50.887103,1
125.2904,"BN443GP","BN44","3GP",-0.328888,50.887518,1
52.51547,"BN443GQ","BN44","3GQ",-0.32997,50.887545,1
163.4493,"BN443GR","BN44","3GR",-0.32628,50.887688,1
104.9415,"BN443GS","BN44","3GS",-0.325724,50.88455,1
226.6611,"BN443GT","BN44","3GT",-0.326443,50.887096,1
97.31595,"BN443GU","BN44","3GU",-0.32391,50.888421,1
283.688,"BN443GW","BN44","3GW",-0.31852,50.884503,1
427.6047,"BN443GX","BN44","3GX",-0.321152,50.885968,1
33.90678,"BN443GY","BN44","3GY",-0.333108,50.889584,1
134.2646,"BN443GZ","BN44","3GZ",-0.26454,50.916207,0
222.0615,"BN443HA","BN44","3HA",-0.323557,50.887166,1
197.5167,"BN443HB","BN44","3HB",-0.32438,50.885547,1
37.09936,"BN443HD","BN44","3HD",-0.304977,50.887047,1
174.306,"BN443HE","BN44","3HE",-0.325119,50.885971,1
157.1952,"BN443HF","BN44","3HF",-0.303315,50.887392,1
138.456,"BN443HG","BN44","3HG",-0.264595,50.916222,0
223.1802,"BN443HH","BN44","3HH",-0.299369,50.885314,1
276.2504,"BN443HJ","BN44","3HJ",-0.306868,50.883505,0
276.2504,"BN443HN","BN44","3HN",-0.306868,50.883505,0
235.0736,"BN443HP","BN44","3HP",-0.304754,50.884553,1
186.0173,"BN443HQ","BN44","3HQ",-0.301704,50.885543,1
57.02349,"BN443HR","BN44","3HR",-0.301747,50.884374,1
233.565,"BN443HS","BN44","3HS",-0.301518,50.885972,1
152.0897,"BN443HT","BN44","3HT",-0.302574,50.885088,1
141.06,"BN443HU","BN44","3HU",-0.306169,50.885536,1
220.3283,"BN443HW","BN44","3HW",-0.30639,50.883006,1
193.637,"BN443HX","BN44","3HX",-0.303043,50.885877,1
113.2809,"BN443HY","BN44","3HY",-0.302344,50.88477,1
161.673,"BN443HZ","BN44","3HZ",-0.305814,50.882383,1
192.8026,"BN443JA","BN44","3JA",-0.306237,50.882488,1
159.0429,"BN443JB","BN44","3JB",-0.300329,50.885064,1
249.2337,"BN443JD","BN44","3JD",-0.29937,50.885626,1
112.158,"BN443JE","BN44","3JE",-0.2998,50.883168,1
60.61954,"BN443JF","BN44","3JF",-0.300612,50.883144,1
197.4346,"BN443JG","BN44","3JG",-0.298735,50.883548,1
235.3638,"BN443JH","BN44","3JH",-0.305778,50.883758,1
266.8781,"BN443JJ","BN44","3JJ",-0.297503,50.882613,1
299.5339,"BN443JL","BN44","3JL",-0.297033,50.882642,1
350.9027,"BN443JN","BN44","3JN",-0.296355,50.883307,1
298.279,"BN443JP","BN44","3JP",-0.297253,50.883643,1
355.4715,"BN443JQ","BN44","3JQ",-0.296516,50.883947,1
274.8191,"BN443JR","BN44","3JR",-0.297667,50.883964,1
279.2752,"BN443JS","BN44","3JS",-0.297946,50.884895,1
322.034,"BN443JT","BN44","3JT",-0.297292,50.884903,1
417.9281,"BN443JU","BN44","3JU",-0.319367,50.887777,1
344.1468,"BN443JW","BN44","3JW",-0.30047,50.887036,1
265.9316,"BN443JX","BN44","3JX",-0.301577,50.88671,1
371.3272,"BN443JY","BN44","3JY",-0.296321,50.884241,1
139.3793,"BN443JZ","BN44","3JZ",-0.264669,50.916142,0
106.641,"BN443LA","BN44","3LA",-0.329413,50.888344,1
194.6157,"BN443LB","BN44","3LB",-0.327596,50.888255,1
64.98199,"BN443LD","BN44","3LD",-0.332854,50.889913,1
118.618,"BN443LE","BN44","3LE",-0.331178,50.889145,1
234.0266,"BN443LF","BN44","3LF",-0.335513,50.883125,1
122.0259,"BN443LG","BN44","3LG",-0.330514,50.892155,1
153.244,"BN443LH","BN44","3LH",-0.332514,50.890691,1
211.1951,"BN443LJ","BN44","3LJ",-0.332334,50.89174,1
113.42,"BN443LL","BN44","3LL",-0.335019,50.885108,1
135.6738,"BN443LN","BN44","3LN",-0.334209,50.890193,1
233.9972,"BN443LP","BN44","3LP",-0.333106,50.891634,1
234.2353,"BN443LQ","BN44","3LQ",-0.333327,50.891413,1
51.18383,"BN443LR","BN44","3LR",-0.3343,50.886462,1
178.6936,"BN443LS","BN44","3LS",-0.333231,50.890917,1
31.50263,"BN443LT","BN44","3LT",-0.329151,50.89209,1
69.10388,"BN443LU","BN44","3LU",-0.330452,50.88838,1
232.491,"BN443LW","BN44","3LW",-0.332604,50.891414,1
226.6882,"BN443LX","BN44","3LX",-0.333624,50.891849,1
222.9271,"BN443LY","BN44","3LY",-0.332775,50.891333,1
132.477,"BN443NA","BN44","3NA",-0.328864,50.888192,1
176.0527,"BN443NB","BN44","3NB",-0.330698,50.886186,1
122.0313,"BN443ND","BN44","3ND",-0.331444,50.886799,1
195.1114,"BN443NE","BN44","3NE",-0.33156,50.885542,1
101.1739,"BN443NF","BN44","3NF",-0.330029,50.888596,1
31.10752,"BN443NG","BN44","3NG",-0.333843,50.886123,1
68.74659,"BN443NH","BN44","3NH",-0.330367,50.887173,1
77.54367,"BN443NJ","BN44","3NJ",-0.32988,50.887256,1
137.2208,"BN443NL","BN44","3NL",-0.330927,50.886549,1
132.0751,"BN443NN","BN44","3NN",-0.326351,50.886088,1
417.9281,"BN443NP","BN44","3NP",-0.319367,50.887777,1
138.456,"BN443NQ","BN44","3NQ",-0.264595,50.916222,0
417.9281,"BN443NR","BN44","3NR",-0.319367,50.887777,1
426.9086,"BN443NS","BN44","3NS",-0.319285,50.887677,1
