"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
242.095949863596,"MK11AA","MK1","1AA",-0.725813,52.010918,1
60.1890118348501,"MK11AB","MK1","1AB",-0.729107,52.00573,1
242.095949863596,"MK11AD","MK1","1AD",-0.725813,52.010918,1
340.318778884785,"MK11AE","MK1","1AE",-0.720917,52.003789,1
60.1890118348501,"MK11AF","MK1","1AF",-0.729107,52.00573,1
242.095949863596,"MK11AG","MK1","1AG",-0.725813,52.010918,1
172.152109748929,"MK11AH","MK1","1AH",-0.722782,52.010939,1
281.774755767205,"MK11AJ","MK1","1AJ",-0.726538,52.011043,1
60.1890118348501,"MK11AL","MK1","1AL",-0.729107,52.00573,1
60.1890118348501,"MK11AQ","MK1","1AQ",-0.729107,52.00573,1
244.867181677012,"MK11AS","MK1","1AS",-0.718187,52.004991,1
281.774755767205,"MK11AT","MK1","1AT",-0.726538,52.011043,1
514.692790241319,"MK11AX","MK1","1AX",-0.73724,52.006439,1
110.50254362943,"MK11AY","MK1","1AY",-0.719665,52.00989,1
300.240471782729,"MK11BA","MK1","1BA",-0.715484,52.001698,1
295.721795664481,"MK11BB","MK1","1BB",-0.715949,52.001262,1
240.503197951236,"MK11BD","MK1","1BD",-0.715287,52.000977,1
342.507928166008,"MK11BE","MK1","1BE",-0.716018,52.001902,1
60.1890118348501,"MK11BF","MK1","1BF",-0.729107,52.00573,1
419.625118607587,"MK11BG","MK1","1BG",-0.716375,52.002661,1
344.398342777013,"MK11BH","MK1","1BH",-0.718301,52.001018,1
375.453933723507,"MK11BJ","MK1","1BJ",-0.719628,52.000728,1
498.504161854078,"MK11BL","MK1","1BL",-0.720273,52.001858,1
483.108374084919,"MK11BN","MK1","1BN",-0.724652,52.002562,1
268.156139945317,"MK11BP","MK1","1BP",-0.717684,52.000446,1
443.933749815783,"MK11BQ","MK1","1BQ",-0.719198,52.001729,1
91.0255572816218,"MK11BS","MK1","1BS",-0.731211,52.005537,1
393.997427726738,"MK11BT","MK1","1BT",-0.73405,52.003032,1
133.157041666308,"MK11BU","MK1","1BU",-0.720088,52.010669,1
374.334428905679,"MK11BW","MK1","1BW",-0.720059,52.000427,1
497.468739593701,"MK11BX","MK1","1BX",-0.723831,52.002733,1
171.694439797706,"MK11BY","MK1","1BY",-0.714482,52.000599,1
67.6387500762324,"MK11BZ","MK1","1BZ",-0.723554,52.009708,1
520.359300313473,"MK11DA","MK1","1DA",-0.723906,52.001124,1
411.707234821261,"MK11DB","MK1","1DB",-0.740968,52.007745,1
482.749825642452,"MK11DD","MK1","1DD",-0.722741,52.000393,1
254.12294931687,"MK11DE","MK1","1DE",-0.729777,52.003193,1
343.801006388846,"MK11DF","MK1","1DF",-0.73474,52.004686,1
326.445686301264,"MK11DG","MK1","1DG",-0.728378,52.002692,1
276.841490074628,"MK11DH","MK1","1DH",-0.736726,52.001631,1
252.822908270062,"MK11DJ","MK1","1DJ",-0.732568,52.003915,1
287.360554416848,"MK11DL","MK1","1DL",-0.733572,52.004242,1
326.996032857726,"MK11DN","MK1","1DN",-0.730886,52.002602,1
509.8999783158,"MK11DP","MK1","1DP",-0.732644,52.001218,1
254.12294931687,"MK11DQ","MK1","1DQ",-0.729777,52.003193,1
334.413077935705,"MK11DR","MK1","1DR",-0.733841,52.003713,1
469.998126281443,"MK11DS","MK1","1DS",-0.730852,52.001235,1
228.506370340359,"MK11DT","MK1","1DT",-0.732898,52.004593,1
377.879129455858,"MK11DU","MK1","1DU",-0.735506,52.003047,1
370.433863957008,"MK11DW","MK1","1DW",-0.731318,52.002265,1
387.000419687835,"MK11DX","MK1","1DX",-0.73295,52.002553,1
380.445162095902,"MK11DY","MK1","1DY",-0.73229,52.002393,1
288.399432050841,"MK11DZ","MK1","1DZ",-0.731137,52.003001,1
250.957065211951,"MK11EA","MK1","1EA",-0.731344,52.003407,1
60.1890118348501,"MK11EB","MK1","1EB",-0.729107,52.00573,1
232.737473807707,"MK11ED","MK1","1ED",-0.731959,52.003819,1
331.435161432573,"MK11EE","MK1","1EE",-0.734024,52.003931,1
331.435161432573,"MK11EF","MK1","1EF",-0.734024,52.003931,1
331.435161432573,"MK11EG","MK1","1EG",-0.734024,52.003931,1
60.1890118348501,"MK11EH","MK1","1EH",-0.729107,52.00573,1
344.491831839882,"MK11EJ","MK1","1EJ",-0.735757,52.002412,1
271.090814371639,"MK11EL","MK1","1EL",-0.736775,52.001946,1
242.095949863596,"MK11EN","MK1","1EN",-0.725813,52.010918,1
380.200995329322,"MK11EP","MK1","1EP",-0.735392,52.005033,1
533.899127655726,"MK11EQ","MK1","1EQ",-0.739839,52.006772,1
211.558471487145,"MK11ER","MK1","1ER",-0.727154,52.008847,1
387.719527575832,"MK11ES","MK1","1ES",-0.735455,52.004845,1
417.596606328067,"MK11ET","MK1","1ET",-0.731384,52.009523,1
419.215845241609,"MK11EU","MK1","1EU",-0.735481,52.003946,1
386.445672300718,"MK11EW","MK1","1EW",-0.736243,52.004063,1
439.914892806295,"MK11EX","MK1","1EX",-0.738202,52.005594,1
256.729911785501,"MK11EY","MK1","1EY",-0.727424,52.003735,1
532.223885777239,"MK11EZ","MK1","1EZ",-0.739919,52.006718,1
258.768528906475,"MK11FA","MK1","1FA",-0.72643,52.012598,1
423.859926204544,"MK11HA","MK1","1HA",-0.742662,52.00762,1
493.041345159894,"MK11HB","MK1","1HB",-0.725337,52.002039,1
454.917840517162,"MK11HD","MK1","1HD",-0.738343,52.005775,1
419.215845241609,"MK11HE","MK1","1HE",-0.735481,52.003946,1
377.879129455858,"MK11HF","MK1","1HF",-0.735506,52.003047,1
331.435161432573,"MK11HG","MK1","1HG",-0.734024,52.003931,1
288.399432050841,"MK11HH","MK1","1HH",-0.731137,52.003001,1
416.548678702978,"MK11HJ","MK1","1HJ",-0.729451,52.011074,1
520.359300313473,"MK11HL","MK1","1HL",-0.723906,52.001124,1
452.627045527677,"MK11HN","MK1","1HN",-0.717704,52.003044,1
371.074182630795,"MK11HP","MK1","1HP",-0.718224,52.003706,1
252.822908270062,"MK11HQ","MK1","1HQ",-0.732568,52.003915,1
439.644516846169,"MK11HR","MK1","1HR",-0.720942,52.00289,1
472.857970975183,"MK11HS","MK1","1HS",-0.723183,52.000442,1
539.218507964857,"MK11HT","MK1","1HT",-0.720968,52.001991,1
582.705693904041,"MK11HU","MK1","1HU",-0.722562,52.001784,1
436.115453988467,"MK11HW","MK1","1HW",-0.719368,52.002927,1
582.705693904041,"MK11HX","MK1","1HX",-0.722562,52.001784,1
439.644516846169,"MK11HY","MK1","1HY",-0.720942,52.00289,1
317.372822933879,"MK11HZ","MK1","1HZ",-0.719921,52.003967,1
74.7655801058794,"MK11JA","MK1","1JA",-0.719096,52.006835,1
42.6752881908113,"MK11JB","MK1","1JB",-0.720814,52.007385,1
84.0048546173882,"MK11JD","MK1","1JD",-0.719592,52.007848,1
270.856404904519,"MK11JE","MK1","1JE",-0.717006,52.008602,1
133.303548469841,"MK11JF","MK1","1JF",-0.719332,52.008268,1
164.987793514011,"MK11JG","MK1","1JG",-0.719569,52.008648,1
