"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
898.491057356491,"ST119AA","ST11","9AA",-2.04215,52.962965,0
722.618358096763,"ST119AB","ST11","9AB",-2.040675,52.961141,0
840.629703139689,"ST119AD","ST11","9AD",-2.041018,52.962579,0
139.551491758449,"ST119AE","ST11","9AE",-2.031844,52.959373,0
99.2776574273759,"ST119AF","ST11","9AF",-2.032246,52.957863,0
70.559442379846,"ST119AG","ST11","9AG",-2.030208,52.959796,0
730.261103672335,"ST119AH","ST11","9AH",-2.039663,52.961986,0
627.012134800178,"ST119AJ","ST11","9AJ",-2.044729,52.966111,0
383.299810739645,"ST119AL","ST11","9AL",-2.051195,52.969946,1
501.466279887848,"ST119AN","ST11","9AN",-2.050795,52.971151,1
504.495270899143,"ST119AP","ST11","9AP",-2.049812,52.970864,1
187.196632469372,"ST119AQ","ST11","9AQ",-2.027542,52.95772,0
521.331438840233,"ST119AR","ST11","9AR",-2.050974,52.971448,1
468.780823232824,"ST119AS","ST11","9AS",-2.050185,52.971745,1
494.135078630611,"ST119AT","ST11","9AT",-2.051094,52.972427,1
334.914122187637,"ST119AU","ST11","9AU",-2.048786,52.972788,1
452.400357426744,"ST119AW","ST11","9AW",-2.050526,52.970423,1
103.688340320237,"ST119AX","ST11","9AX",-2.041551,52.9744,0
126.253904879522,"ST119AY","ST11","9AY",-2.042934,52.972907,0
865.833407733297,"ST119AZ","ST11","9AZ",-2.041882,52.962264,0
224.979061749988,"ST119BA","ST11","9BA",-2.07229,52.940532,1
346.038854486901,"ST119BB","ST11","9BB",-2.055425,52.970673,1
74.3820421713214,"ST119BD","ST11","9BD",-2.115907,52.981082,1
79.4611580814063,"ST119BE","ST11","9BE",-2.115878,52.981029,1
139.327053834583,"ST119BF","ST11","9BF",-2.082867,52.94803,0
570.528408634063,"ST119BG","ST11","9BG",-2.065388,52.971432,1
505.440579294368,"ST119BH","ST11","9BH",-2.059239,52.972379,1
451.837666627823,"ST119BJ","ST11","9BJ",-2.058494,52.971867,1
412.653554265207,"ST119BL","ST11","9BL",-2.057004,52.971274,1
412.541430191061,"ST119BN","ST11","9BN",-2.061352,52.971335,1
344.764006985065,"ST119BP","ST11","9BP",-2.060131,52.970895,1
779.845854595975,"ST119BQ","ST11","9BQ",-2.062755,52.974534,1
298.494306172041,"ST119BS","ST11","9BS",-2.059356,52.970518,1
259.511070387779,"ST119BT","ST11","9BT",-2.058641,52.970132,1
307.75397152681,"ST119BU","ST11","9BU",-2.057018,52.970231,1
324.294546203846,"ST119BW","ST11","9BW",-2.058403,52.970698,1
345.965902714501,"ST119BX","ST11","9BX",-2.054546,52.970637,1
430.662352563913,"ST119BY","ST11","9BY",-2.054605,52.97141,1
484.4222779834,"ST119BZ","ST11","9BZ",-2.05498,52.971913,1
636.544495475387,"ST119DA","ST11","9DA",-2.056218,52.973261,1
559.733517730996,"ST119DB","ST11","9DB",-2.054877,52.972588,1
632.869949018875,"ST119DD","ST11","9DD",-2.055279,52.973253,1
958.261234959103,"ST119DE","ST11","9DE",-2.060259,52.977259,0
552.564690934323,"ST119DF","ST11","9DF",-2.05641,52.972488,1
407.208654461857,"ST119DG","ST11","9DG",-2.05556,52.971221,1
421.583239533548,"ST119DH","ST11","9DH",-2.057943,52.971534,1
543.15804383837,"ST119DJ","ST11","9DJ",-2.052078,52.972993,1
711.767525342492,"ST119DL","ST11","9DL",-2.048481,52.981211,0
405.300287657518,"ST119DN","ST11","9DN",-2.050128,52.973659,1
598.125485742988,"ST119DP","ST11","9DP",-2.053001,52.973532,1
490.119764929681,"ST119DQ","ST11","9DQ",-2.057214,52.972056,1
600.27566876499,"ST119DR","ST11","9DR",-2.053032,52.974099,1
604.580532957368,"ST119DS","ST11","9DS",-2.053492,52.972885,1
569.501067136236,"ST119DT","ST11","9DT",-2.052556,52.974234,1
255.082049771001,"ST119DU","ST11","9DU",-2.062775,52.966875,1
414.947140247333,"ST119DW","ST11","9DW",-2.050231,52.973354,1
1192.78822479009,"ST119DX","ST11","9DX",-2.073943,52.994717,0
74.3820421713214,"ST119DY","ST11","9DY",-2.115907,52.981082,1
640.99772191442,"ST119DZ","ST11","9DZ",-2.081842,52.987449,1
16.7228366831751,"ST119EA","ST11","9EA",-2.07276,52.982133,0
75.5614749452386,"ST119EB","ST11","9EB",-2.072167,52.982844,0
118.47750218711,"ST119ED","ST11","9ED",-2.074552,52.983651,0
