"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1603.4208713086,"SO50AA","SO5","0AA",-1.522879,50.967645,0
1509.70089992165,"SO50AB","SO5","0AB",-1.525727,50.967656,0
1437.81484997296,"SO50AD","SO5","0AD",-1.528575,50.967668,0
243.266467676512,"SO50AE","SO5","0AE",-1.53154,50.95599,0
556.686995271322,"SO50AF","SO5","0AF",-1.538721,50.949724,0
596.513973035054,"SO50AG","SO5","0AG",-1.537378,50.941625,0
613.555963173809,"SO50AH","SO5","0AH",-1.541612,50.945239,0
50.5203316769191,"SO50AJ","SO5","0AJ",-1.545926,50.940759,0
777.976150294855,"SO50AL","SO5","0AL",-1.548712,50.947065,0
996.542434839501,"SO50AN","SO5","0AN",-1.558531,50.962389,0
521.353668123789,"SO50AP","SO5","0AP",-1.579881,50.963367,0
108.430721947012,"SO50AQ","SO5","0AQ",-1.571346,50.962437,0
487.477711791568,"SO50AR","SO5","0AR",-1.5784,50.969657,1
1201.9971658059,"SO50AS","SO5","0AS",-1.552801,50.965965,0
166.678449054937,"SO50AT","SO5","0AT",-1.544494,50.941653,0
354.192994912494,"SO50AU","SO5","0AU",-1.550213,50.938978,0
354.192994912494,"SO50AW","SO5","0AW",-1.550213,50.938978,0
267.874681886839,"SO50AX","SO5","0AX",-1.54879,50.938972,0
267.874681886839,"SO50AY","SO5","0AY",-1.54879,50.938972,0
335.350077262636,"SO50AZ","SO5","0AZ",-1.548799,50.938073,0
251.03748255967,"SO50BA","SO5","0BA",-1.504194,50.983753,0
806.828819729404,"SO50BB","SO5","0BB",-1.531314,50.97847,0
686.712476433161,"SO50BD","SO5","0BD",-1.556987,50.974973,0
797.727162793825,"SO50BE","SO5","0BE",-1.554182,50.970466,0
127.089607410462,"SO50BG","SO5","0BG",-1.576935,50.974148,0
1020.74454823501,"SO50BH","SO5","0BH",-1.562744,50.9687,1
815.281216602148,"SO50BJ","SO5","0BJ",-1.5656,50.967811,1
955.487526034555,"SO50BL","SO5","0BL",-1.564168,50.968705,1
554.624984727712,"SO50BN","SO5","0BN",-1.565634,50.964215,1
180.029764241882,"SO50BP","SO5","0BP",-1.589785,50.970596,1
896.687410718382,"SO50BQ","SO5","0BQ",-1.565592,50.968711,1
290.398709533238,"SO50BR","SO5","0BR",-1.582648,50.97237,1
176.520661551649,"SO50BS","SO5","0BS",-1.586921,50.972385,1
111.261595179428,"SO50BT","SO5","0BT",-1.584097,50.969677,1
147.454506368448,"SO50BU","SO5","0BU",-1.588369,50.969692,0
108.543344115796,"SO50BW","SO5","0BW",-1.594058,50.970611,0
84.3782038535178,"SO50BX","SO5","0BX",-1.596929,50.967924,0
108.840127080777,"SO50BY","SO5","0BY",-1.588353,50.971491,1
279.129866933894,"SO50BZ","SO5","0BZ",-1.591209,50.970601,1
507.524767214449,"SO50DA","SO5","0DA",-1.589746,50.975092,1
254.072459110837,"SO50DB","SO5","0DB",-1.595536,50.964322,0
456.429974623315,"SO50DD","SO5","0DD",-1.588409,50.965196,1
139.864902868669,"SO50DE","SO5","0DE",-1.589904,50.957108,1
78.2777672373976,"SO50DF","SO5","0DF",-1.59132,50.958012,1
93.5774071176068,"SO50DH","SO5","0DH",-1.592744,50.958017,0
734.889614961161,"SO50DJ","SO5","0DJ",-1.524101,50.987433,0
378.957841047681,"SO50DL","SO5","0DL",-1.544125,50.97942,0
401.859071341325,"SO50DN","SO5","0DN",-1.549744,50.987534,0
755.852554112165,"SO50DP","SO5","0DP",-1.549692,50.99293,0
864.263223696028,"SO50DQ","SO5","0DQ",-1.559725,50.986673,0
1073.25313787409,"SO50DR","SO5","0DR",-1.579638,50.990343,0
718.60596154753,"SO50DS","SO5","0DS",-1.579686,50.984948,0
965.826527381558,"SO50DT","SO5","0DT",-1.579613,50.993041,0
569.522400063812,"SO50DU","SO5","0DU",-1.586754,50.991268,0
903.540230243762,"SO50DW","SO5","0DW",-1.586857,50.979578,0
529.092481869265,"SO50DX","SO5","0DX",-1.589619,50.98948,0
490.273211377667,"SO50DY","SO5","0DY",-1.585473,50.975077,1
567.498979785831,"SO50DZ","SO5","0DZ",-1.584041,50.975971,1
198.739337243537,"SO50EA","SO5","0EA",-1.576911,50.976845,1
361.193751117696,"SO50EB","SO5","0EB",-1.5812,50.975062,1
523.836134277237,"SO50ED","SO5","0ED",-1.584049,50.975072,1
192.391864268239,"SO50EE","SO5","0EE",-1.602587,50.972439,1
236.455723251368,"SO50EF","SO5","0EF",-1.60395,50.979638,0
312.172068269349,"SO50EG","SO5","0EG",-1.609625,50.982354,0
815.766851795299,"SO50EH","SO5","0EH",-1.593924,50.985898,0
542.90213918105,"SO50EJ","SO5","0EJ",-1.59675,50.988605,0
1012.97317417169,"SO50EL","SO5","0EL",-1.591099,50.98319,0
486.344365155658,"SO50EN","SO5","0EN",-1.599584,50.990413,0
338.585779726387,"SO50EP","SO5","0EP",-1.589579,50.993976,0
533.981007725398,"SO50EQ","SO5","0EQ",-1.58673,50.993966,0
615.997135563952,"SO50ER","SO5","0ER",-1.593909,50.987696,0
497.584348245764,"SO50ES","SO5","0ES",-1.598237,50.981417,0
463.227349117671,"SO50ET","SO5","0ET",-1.582632,50.974168,1
738.55958301311,"SO50EU","SO5","0EU",-1.565608,50.966912,1
738.55958301311,"SO50EW","SO5","0EW",-1.565608,50.966912,1
738.55958301311,"SO50EX","SO5","0EX",-1.565608,50.966912,1
738.55958301311,"SO50EY","SO5","0EY",-1.565608,50.966912,1
