"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.684542237633,"RM161AA","RM16","1AA",0.302661,51.477623,1
167.930285733082,"RM161AB","RM16","1AB",0.300408,51.477784,1
196.9485367205,"RM161AD","RM16","1AD",0.297274,51.477018,1
75.6242959770685,"RM161AE","RM16","1AE",0.308057,51.476383,1
788.326918494769,"RM161AF","RM16","1AF",0.27905,51.485854,1
222.976374256968,"RM161AG","RM16","1AG",0.292648,51.475526,1
157.415076875339,"RM161AH","RM16","1AH",0.296659,51.473954,1
217.653364216227,"RM161AJ","RM16","1AJ",0.293365,51.476042,1
189.456486585523,"RM161AL","RM16","1AL",0.293736,51.473112,1
139.856945229814,"RM161AN","RM16","1AN",0.291722,51.47602,1
79.6100227144074,"RM161AP","RM16","1AP",0.296448,51.476063,1
192.227588853718,"RM161AQ","RM16","1AQ",0.293531,51.475328,1
60.9389888069234,"RM161AR","RM16","1AR",0.290942,51.476548,1
265.753591225469,"RM161AS","RM16","1AS",0.292531,51.474925,1
32.4104600737502,"RM161AT","RM16","1AT",0.290856,51.477422,1
167.318073399727,"RM161AU","RM16","1AU",0.28871,51.475683,1
83.3031056678675,"RM161AW","RM16","1AW",0.295175,51.475098,1
139.627048959149,"RM161AX","RM16","1AX",0.294449,51.475841,1
65.0453458179918,"RM161AY","RM16","1AY",0.295397,51.475499,1
229.817443743083,"RM161AZ","RM16","1AZ",0.293782,51.474011,1
192.020604701859,"RM161BA","RM16","1BA",0.290007,51.475137,1
252.670157200275,"RM161BB","RM16","1BB",0.288072,51.475021,1
179.052262207503,"RM161BD","RM16","1BD",0.288117,51.47592,1
187.59859112662,"RM161BE","RM16","1BE",0.287533,51.476633,1
59.1261682701474,"RM161BG","RM16","1BG",0.279232,51.477091,1
95.8899259489461,"RM161BH","RM16","1BH",0.285284,51.476874,1
39.3512464116124,"RM161BJ","RM16","1BJ",0.283866,51.476156,1
212.948183083658,"RM161BL","RM16","1BL",0.286029,51.475349,1
131.37552375626,"RM161BN","RM16","1BN",0.283756,51.475106,1
65.1711114471873,"RM161BP","RM16","1BP",0.28392,51.475804,1
131.37552375626,"RM161BR","RM16","1BR",0.283756,51.475106,1
34.9606610379431,"RM161BS","RM16","1BS",0.281797,51.477113,1
44.3142767913234,"RM161BT","RM16","1BT",0.28276,51.476501,1
84.0399888922754,"RM161BU","RM16","1BU",0.281189,51.476478,1
131.37552375626,"RM161BW","RM16","1BW",0.283756,51.475106,1
88.562834371646,"RM161BX","RM16","1BX",0.280893,51.477185,1
140.330900596748,"RM161DA","RM16","1DA",0.280006,51.477885,1
186.443702310835,"RM161DB","RM16","1DB",0.292888,51.478309,1
235.37459098106,"RM161DD","RM16","1DD",0.293962,51.477604,1
255.065435533538,"RM161DE","RM16","1DE",0.295401,51.477576,1
223.677286834553,"RM161DF","RM16","1DF",0.293917,51.476706,1
233.365245455408,"RM161DH","RM16","1DH",0.296876,51.477421,1
186.913836338977,"RM161DL","RM16","1DL",0.292433,51.475836,1
237.305257208129,"RM161DN","RM16","1DN",0.295058,51.47734,1
291.449308930911,"RM161DR","RM16","1DR",0.287699,51.474759,1
310.126637280786,"RM161DS","RM16","1DS",0.296569,51.472157,1
179.052262207503,"RM161DT","RM16","1DT",0.288117,51.47592,1
333.072042253335,"RM161DU","RM16","1DU",0.287982,51.473225,1
380.48131287291,"RM161DX","RM16","1DX",0.287802,51.469631,1
494.601586316893,"RM161EA","RM16","1EA",0.285015,51.471484,1
