"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
65258.83,"BT170AA","BT17","0AA",-6.003751,54.552961,1
65253.81,"BT170AB","BT17","0AB",-6.002951,54.552247,1
65170.63,"BT170AD","BT17","0AD",-6.001791,54.552578,1
65176.75,"BT170AE","BT17","0AE",-6.002076,54.552754,1
65658.74,"BT170AF","BT17","0AF",-6.008904,54.550944,1
65287.68,"BT170AG","BT17","0AG",-6.003422,54.552111,1
65911.09,"BT170AH","BT17","0AH",-6.022295,54.560103,1
67362.71,"BT170AJ","BT17","0AJ",-6.046472,54.558547,1
65199.49,"BT170AL","BT17","0AL",-6.003849,54.554131,1
65199.49,"BT170AN","BT17","0AN",-6.003849,54.554131,1
65745.93,"BT170AP","BT17","0AP",-6.024916,54.566004,1
65298.41,"BT170AQ","BT17","0AQ",-6.003681,54.552178,1
65821.97,"BT170AR","BT17","0AR",-6.025217,54.564886,1
65819.89,"BT170AS","BT17","0AS",-6.024525,54.564183,1
65942.25,"BT170AT","BT17","0AT",-6.026733,54.564237,1
65856.45,"BT170AU","BT17","0AU",-6.025953,54.565024,1
65771.35,"BT170AW","BT17","0AW",-6.020233,54.560537,1
65740.27,"BT170AX","BT17","0AX",-6.022338,54.563348,1
65851.9,"BT170AY","BT17","0AY",-6.024082,54.563106,1
65782.44,"BT170AZ","BT17","0AZ",-6.023581,54.56388,1
66438.87,"BT170BA","BT17","0BA",-6.026277,54.554481,1
66426,"BT170BB","BT17","0BB",-6.025383,54.553792,1
66447.69,"BT170BD","BT17","0BD",-6.025121,54.553123,1
66408.95,"BT170BE","BT17","0BE",-6.024323,54.553011,1
65451.88,"BT170BF","BT17","0BF",-6.00957,54.555366,1
66514.02,"BT170BG","BT17","0BG",-6.026046,54.55286,1
66451.08,"BT170BH","BT17","0BH",-6.024491,54.552412,1
66514.79,"BT170BJ","BT17","0BJ",-6.024986,54.551755,1
66464.93,"BT170BL","BT17","0BL",-6.024208,54.551868,1
66401.4,"BT170BN","BT17","0BN",-6.0228,54.551585,1
66378.12,"BT170BP","BT17","0BP",-6.022957,54.552171,1
66579.01,"BT170BQ","BT17","0BQ",-6.026955,54.552605,1
66324.04,"BT170BS","BT17","0BS",-6.022735,54.552932,1
66068.6,"BT170BT","BT17","0BT",-6.017144,54.55187,1
65915.83,"BT170BU","BT17","0BU",-6.031206,54.569602,1
66245.29,"BT170BW","BT17","0BW",-6.022064,54.553684,1
66364.07,"BT170BX","BT17","0BX",-6.024918,54.55445,1
66344.1,"BT170BY","BT17","0BY",-6.023532,54.553385,1
66381.2,"BT170BZ","BT17","0BZ",-6.024034,54.553222,1
66380.18,"BT170DA","BT17","0DA",-6.02343,54.552619,1
66236.69,"BT170DB","BT17","0DB",-6.023956,54.5558,1
65261.82,"BT170DD","BT17","0DD",-6.00424,54.5534,1
66225.86,"BT170DE","BT17","0DE",-6.023549,54.555577,1
66663.66,"BT170DF","BT17","0DF",-6.026069,54.550147,1
66675.47,"BT170DG","BT17","0DG",-6.026889,54.550771,0
66778.85,"BT170DH","BT17","0DH",-6.027182,54.549186,0
66731.28,"BT170DJ","BT17","0DJ",-6.02614,54.548989,1
66704.26,"BT170DL","BT17","0DL",-6.024895,54.548214,1
