"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
235.551756575118,"PO107AA","PO10","7AA",-0.936055,50.847337,1
224.954984014439,"PO107AB","PO10","7AB",-0.937229,50.846952,1
484.96560529207,"PO107AD","PO10","7AD",-0.932555,50.846325,1
201.523678375089,"PO107AE","PO10","7AE",-0.936879,50.847336,1
287.675487045441,"PO107AF","PO10","7AF",-0.936728,50.84648,1
312.617704032719,"PO107AG","PO10","7AG",-0.936641,50.845849,1
296.934328732756,"PO107AH","PO10","7AH",-0.93682,50.846193,1
368.776733748039,"PO107AJ","PO10","7AJ",-0.935802,50.845977,1
330.595654629124,"PO107AL","PO10","7AL",-0.936355,50.846009,1
390.727565108185,"PO107AN","PO10","7AN",-0.935521,50.84584,1
225.14966302997,"PO107AP","PO10","7AP",-0.937472,50.846883,1
295.615152715727,"PO107AQ","PO10","7AQ",-0.93673,50.846399,1
313.677625080665,"PO107AR","PO10","7AR",-0.936118,50.846439,1
268.912487021086,"PO107AS","PO10","7AS",-0.937227,50.846413,1
630.513025004308,"PO107AT","PO10","7AT",-0.932673,50.844203,1
266.178549316392,"PO107AU","PO10","7AU",-0.935604,50.847198,1
316.349178298871,"PO107AW","PO10","7AW",-0.936033,50.846447,1
492.599967277663,"PO107AX","PO10","7AX",-0.934304,50.845028,1
564.109753870578,"PO107AY","PO10","7AY",-0.933683,50.844222,1
574.252364143236,"PO107AZ","PO10","7AZ",-0.933185,50.844828,1
351.859065398944,"PO107BA","PO10","7BA",-0.934577,50.84673,1
149.02022610628,"PO107BB","PO10","7BB",-0.937533,50.850453,1
606.413796857264,"PO107BD","PO10","7BD",-0.933,50.84427,1
612.670190050435,"PO107BE","PO10","7BE",-0.932563,50.844743,1
593.843462391909,"PO107BF","PO10","7BF",-0.933273,50.844147,1
674.844991187339,"PO107BG","PO10","7BG",-0.932214,50.843858,1
369.800732751359,"PO107BH","PO10","7BH",-0.936047,50.845206,1
415.679588273167,"PO107BJ","PO10","7BJ",-0.934192,50.846187,1
390.768375540691,"PO107BL","PO10","7BL",-0.934586,50.84628,1
371.78244395445,"PO107BN","PO10","7BN",-0.936092,50.845072,1
297.402074981763,"PO107BP","PO10","7BP",-0.933979,50.848038,1
466.402891639771,"PO107BQ","PO10","7BQ",-0.934909,50.844647,1
505.523006720931,"PO107BS","PO10","7BS",-0.934386,50.844525,1
389.000801243327,"PO107BT","PO10","7BT",-0.93417,50.846511,1
450.8416670955,"PO107BU","PO10","7BU",-0.933625,50.846073,1
261.249062231511,"PO107BW","PO10","7BW",-0.946003,50.852724,0
250.816275013171,"PO107BX","PO10","7BX",-0.936475,50.846973,1
76.0591323425212,"PO107BY","PO10","7BY",-0.936873,50.848829,1
37.444155664328,"PO107DA","PO10","7DA",-0.9375,50.849383,1
163.037399704437,"PO107DB","PO10","7DB",-0.936352,50.848006,1
87.8068519993474,"PO107DD","PO10","7DD",-0.937393,50.848392,1
225.14966302997,"PO107DE","PO10","7DE",-0.937472,50.846883,1
79.9136050866082,"PO107DF","PO10","7DF",-0.937407,50.848465,1
50.3433447398012,"PO107DG","PO10","7DG",-0.937343,50.848806,1
114.523872773329,"PO107DH","PO10","7DH",-0.936224,50.849227,1
33.7410995948937,"PO107DJ","PO10","7DJ",-0.938039,50.849406,1
78.0466722994218,"PO107DL","PO10","7DL",-0.936832,50.849413,1
78.7597248821458,"PO107DN","PO10","7DN",-0.93879,50.849512,1
76.2589907043041,"PO107DP","PO10","7DP",-0.938524,50.848088,1
67.7552531122307,"PO107DQ","PO10","7DQ",-0.93756,50.848546,1
115.12915994075,"PO107DR","PO10","7DR",-0.939522,50.8479,1
110.441191428828,"PO107DS","PO10","7DS",-0.940162,50.848535,1
191.092069352439,"PO107DT","PO10","7DT",-0.940454,50.850048,1
186.088312012058,"PO107DU","PO10","7DU",-0.937434,50.847278,1
78.377440535035,"PO107DW","PO10","7DW",-0.939596,50.848413,1
158.016198410907,"PO107DX","PO10","7DX",-0.937942,50.847418,1
182.840239003835,"PO107DY","PO10","7DY",-0.937948,50.847184,1
402.759280918061,"PO107DZ","PO10","7DZ",-0.933439,50.84681,1
174.548520129536,"PO107EA","PO10","7EA",-0.938763,50.846867,1
208.772538413877,"PO107EB","PO10","7EB",-0.938356,50.845452,1
218.699418897124,"PO107ED","PO10","7ED",-0.938016,50.846699,1
239.945514204013,"PO107EE","PO10","7EE",-0.937647,50.846039,1
229.21862902594,"PO107EF","PO10","7EF",-0.937784,50.846283,1
264.11431853711,"PO107EG","PO10","7EG",-0.937593,50.84531,1
288.048838285836,"PO107EH","PO10","7EH",-0.937267,50.845244,1
280.049222136513,"PO107EJ","PO10","7EJ",-0.937512,50.845084,1
316.564248653947,"PO107EL","PO10","7EL",-0.937033,50.844954,1
323.617910789951,"PO107EN","PO10","7EN",-0.937108,50.844739,1
87.8335004181183,"PO107EP","PO10","7EP",-0.939853,50.846482,1
299.423026961993,"PO107EQ","PO10","7EQ",-0.937954,50.844396,1
177.540700159265,"PO107ER","PO10","7ER",-0.939747,50.84488,1
399.286492860917,"PO107ES","PO10","7ES",-0.93951,50.842792,1
329.535525800146,"PO107ET","PO10","7ET",-0.941813,50.843325,1
102.633693085914,"PO107EU","PO10","7EU",-0.940731,50.845348,1
116.403095255354,"PO107EW","PO10","7EW",-0.937012,50.853974,1
350.358210281683,"PO107EX","PO10","7EX",-0.940654,50.843108,1
192.457550922488,"PO107EY","PO10","7EY",-0.93611,50.852985,1
397.672673003512,"PO107EZ","PO10","7EZ",-0.9462,50.85912,0
326.020578996424,"PO107FA","PO10","7FA",-0.946234,50.860154,0
372.166524729925,"PO107FB","PO10","7FB",-0.946897,50.859737,0
343.007786836299,"PO107FD","PO10","7FD",-0.946465,50.859994,0
351.768355842001,"PO107GA","PO10","7GA",-0.936125,50.864244,0
137.075985849244,"PO107GB","PO10","7GB",-0.933737,50.863018,0
77.7554641434155,"PO107GD","PO10","7GD",-0.933633,50.861983,0
69.9098733481763,"PO107GE","PO10","7GE",-0.933461,50.862053,0
85.3675531582033,"PO107GF","PO10","7GF",-0.933133,50.862724,0
198.224966210749,"PO107GG","PO10","7GG",-0.934252,50.863463,0
172.136564617129,"PO107GH","PO10","7GH",-0.934667,50.862765,0
272.487245851239,"PO107GJ","PO10","7GJ",-0.935282,50.863769,0
285.053279025413,"PO107GL","PO10","7GL",-0.935726,50.863611,0
196.424790829102,"PO107GN","PO10","7GN",-0.935124,50.862635,1
265.254973870097,"PO107GP","PO10","7GP",-0.934308,50.864165,0
115.295896573378,"PO107GQ","PO10","7GQ",-0.933067,50.863047,0
150.786949778128,"PO107GR","PO10","7GR",-0.933374,50.863311,0
281.815414092155,"PO107GS","PO10","7GS",-0.933747,50.864484,0
254.013416873353,"PO107GT","PO10","7GT",-0.934927,50.863757,0
266.570384945973,"PO107GU","PO10","7GU",-0.934693,50.864024,0
319.038255880463,"PO107GW","PO10","7GW",-0.934883,50.864512,0
310.435776539703,"PO107GX","PO10","7GX",-0.935835,50.863891,1
386.04829910927,"PO107GY","PO10","7GY",-0.936317,50.864561,0
356.200679228874,"PO107GZ","PO10","7GZ",-0.935692,50.864555,0
79.9136050866082,"PO107HA","PO10","7HA",-0.937407,50.848465,1
15.5510776532366,"PO107HB","PO10","7HB",-0.940739,50.853144,1
400.807049238864,"PO107HD","PO10","7HD",-0.944974,50.843632,1
97.6976853114544,"PO107HE","PO10","7HE",-0.942351,50.846558,1
142.98412911843,"PO107HF","PO10","7HF",-0.941492,50.847504,1
484.31913782916,"PO107HG","PO10","7HG",-0.947203,50.844282,1
493.689738602442,"PO107HH","PO10","7HH",-0.947027,50.843912,1
210.854113467613,"PO107HJ","PO10","7HJ",-0.943804,50.847003,1
255.595579087127,"PO107HL","PO10","7HL",-0.944685,50.846355,1
400.739062144523,"PO107HN","PO10","7HN",-0.946649,50.845554,1
366.328924425883,"PO107HP","PO10","7HP",-0.946195,50.846791,1
112.867914174698,"PO107HQ","PO10","7HQ",-0.942604,50.845993,1
522.715197691926,"PO107HR","PO10","7HR",-0.947979,50.844532,1
539.159123830907,"PO107HS","PO10","7HS",-0.946889,50.843101,1
184.491354032513,"PO107HT","PO10","7HT",-0.942868,50.845052,1
308.886751126941,"PO107HU","PO10","7HU",-0.94311,50.843795,1
499.297772075391,"PO107HW","PO10","7HW",-0.946709,50.843531,1
131.026838998971,"PO107HX","PO10","7HX",-0.941969,50.845224,1
270.462470256506,"PO107HY","PO10","7HY",-0.943213,50.844237,1
270.462470256506,"PO107HZ","PO10","7HZ",-0.943213,50.844237,1
