"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.57,"BD61AA","BD6","1AA",-1.755357,53.766117,1
228.5429,"BD61AB","BD6","1AB",-1.763316,53.764317,1
134.2863,"BD61AD","BD6","1AD",-1.762508,53.765152,1
107.3859,"BD61AE","BD6","1AE",-1.762445,53.765457,1
185.0211,"BD61AF","BD6","1AF",-1.76399,53.765918,1
167.7956,"BD61AG","BD6","1AG",-1.763613,53.765603,1
193.6213,"BD61AH","BD6","1AH",-1.764109,53.766296,1
256.1469,"BD61AJ","BD6","1AJ",-1.764895,53.766783,1
241.6751,"BD61AL","BD6","1AL",-1.765258,53.767116,1
158.2966,"BD61AN","BD6","1AN",-1.76398,53.767707,1
170.552,"BD61AP","BD6","1AP",-1.764527,53.767645,1
266.0126,"BD61AQ","BD6","1AQ",-1.765204,53.766367,1
193.2097,"BD61AR","BD6","1AR",-1.763936,53.767392,1
173.6811,"BD61AS","BD6","1AS",-1.76376,53.76643,1
139.538,"BD61AT","BD6","1AT",-1.76275,53.765224,1
149.5698,"BD61AU","BD6","1AU",-1.763081,53.762933,1
101.5386,"BD61AW","BD6","1AW",-1.764523,53.768301,1
607.739,"BD61AX","BD6","1AX",-1.745918,53.762238,1
269.8462,"BD61AY","BD6","1AY",-1.754299,53.766067,1
242.9504,"BD61AZ","BD6","1AZ",-1.764818,53.767017,1
66.60247,"BD61BA","BD6","1BA",-1.761703,53.762579,1
156.9002,"BD61BB","BD6","1BB",-1.756132,53.766448,1
84.10425,"BD61BD","BD6","1BD",-1.761424,53.763603,1
47.23678,"BD61BE","BD6","1BE",-1.760705,53.761966,1
35.60086,"BD61BG","BD6","1BG",-1.760259,53.763116,1
45.56501,"BD61BH","BD6","1BH",-1.760726,53.763683,1
27.67447,"BD61BJ","BD6","1BJ",-1.759588,53.763815,1
78.24262,"BD61BN","BD6","1BN",-1.75963,53.764274,1
88.92347,"BD61BP","BD6","1BP",-1.759933,53.764355,1
69.59582,"BD61BQ","BD6","1BQ",-1.758921,53.761564,1
117.7556,"BD61BS","BD6","1BS",-1.759203,53.764669,1
438.2638,"BD61BT","BD6","1BT",-1.752055,53.7678,1
297.0608,"BD61BU","BD6","1BU",-1.753974,53.766545,1
216.3077,"BD61BW","BD6","1BW",-1.763043,53.764389,1
379.7399,"BD61BX","BD6","1BX",-1.752635,53.765245,1
416.2989,"BD61BY","BD6","1BY",-1.75208,53.766227,1
352.8427,"BD61BZ","BD6","1BZ",-1.753259,53.766921,1
340.7539,"BD61DA","BD6","1DA",-1.753544,53.768034,1
120.9843,"BD61DB","BD6","1DB",-1.760567,53.765049,1
455.452,"BD61DD","BD6","1DD",-1.751681,53.767008,1
487.6432,"BD61DE","BD6","1DE",-1.750988,53.766153,1
512.4728,"BD61DF","BD6","1DF",-1.750368,53.765747,1
529.9858,"BD61DG","BD6","1DG",-1.748992,53.765088,1
78.25867,"BD61DH","BD6","1DH",-1.763642,53.76089,1
134.6205,"BD61DJ","BD6","1DJ",-1.762162,53.761825,1
111.8301,"BD61DL","BD6","1DL",-1.761815,53.761618,1
168.6681,"BD61DN","BD6","1DN",-1.765551,53.760834,1
121.8854,"BD61DP","BD6","1DP",-1.764549,53.760985,1
547.9177,"BD61DQ","BD6","1DQ",-1.749594,53.765754,1
203.8423,"BD61DR","BD6","1DR",-1.764589,53.761875,1
265.3259,"BD61DS","BD6","1DS",-1.765573,53.762165,1
171.1024,"BD61DT","BD6","1DT",-1.765723,53.759882,1
173.9945,"BD61DU","BD6","1DU",-1.765528,53.759504,1
546.8919,"BD61DW","BD6","1DW",-1.745213,53.760889,1
117.9362,"BD61DX","BD6","1DX",-1.764315,53.759412,1
128.5699,"BD61DY","BD6","1DY",-1.761757,53.761025,1
241.1793,"BD61DZ","BD6","1DZ",-1.754771,53.765708,1
209.3574,"BD61EA","BD6","1EA",-1.765923,53.759271,1
253.8036,"BD61EB","BD6","1EB",-1.767012,53.759911,1
221.9803,"BD61ED","BD6","1ED",-1.766461,53.760737,1
350.3292,"BD61EE","BD6","1EE",-1.768464,53.760696,1
326.2281,"BD61EF","BD6","1EF",-1.768007,53.760947,1
298.5931,"BD61EG","BD6","1EG",-1.769098,53.76112,1
284.7581,"BD61EH","BD6","1EH",-1.769544,53.760033,1
201.9764,"BD61EJ","BD6","1EJ",-1.770553,53.75857,1
330.2244,"BD61EL","BD6","1EL",-1.768248,53.758467,1
267.5753,"BD61EN","BD6","1EN",-1.769473,53.759242,1
117.7123,"BD61EP","BD6","1EP",-1.772486,53.760138,1
316.1058,"BD61EQ","BD6","1EQ",-1.76939,53.760554,1
175.5807,"BD61ER","BD6","1ER",-1.772089,53.760631,1
208.6704,"BD61ES","BD6","1ES",-1.771573,53.760756,1
311.477,"BD61ET","BD6","1ET",-1.767366,53.758914,1
255.4321,"BD61EU","BD6","1EU",-1.769916,53.761346,1
235.3125,"BD61EW","BD6","1EW",-1.769958,53.759189,1
101.5298,"BD61EX","BD6","1EX",-1.761633,53.761528,1
36.79212,"BD61EY","BD6","1EY",-1.759371,53.761856,1
101.5183,"BD61EZ","BD6","1EZ",-1.759252,53.766862,1
295.0687,"BD61FA","BD6","1FA",-1.752773,53.764386,1
78.0886,"BD61FD","BD6","1FD",-1.760226,53.760878,1
43.79961,"BD61FE","BD6","1FE",-1.760547,53.760483,1
182.8094,"BD61HA","BD6","1HA",-1.771848,53.76597,1
110.6079,"BD61HB","BD6","1HB",-1.76974,53.765867,1
186.6488,"BD61HD","BD6","1HD",-1.770592,53.765302,1
202.3619,"BD61HE","BD6","1HE",-1.772839,53.765028,1
178.8221,"BD61HF","BD6","1HF",-1.772825,53.764767,1
132.028,"BD61HG","BD6","1HG",-1.772585,53.764317,1
68.12125,"BD61HH","BD6","1HH",-1.770205,53.764079,1
176.8101,"BD61HJ","BD6","1HJ",-1.769349,53.765264,1
62.83305,"BD61HL","BD6","1HL",-1.771464,53.764054,1
110.324,"BD61HN","BD6","1HN",-1.772679,53.763814,1
85.72344,"BD61HP","BD6","1HP",-1.771758,53.762887,1
108.5747,"BD61HQ","BD6","1HQ",-1.772069,53.764316,1
171.5517,"BD61HR","BD6","1HR",-1.772778,53.762376,1
68.38681,"BD61HS","BD6","1HS",-1.770195,53.763135,1
139.3787,"BD61HT","BD6","1HT",-1.770381,53.762354,1
22.97134,"BD61HU","BD6","1HU",-1.770922,53.763352,1
152.0661,"BD61HW","BD6","1HW",-1.773364,53.763384,1
188.3437,"BD61HX","BD6","1HX",-1.768217,53.764255,1
217.6197,"BD61HY","BD6","1HY",-1.767553,53.763606,1
267.5753,"BD61HZ","BD6","1HZ",-1.766811,53.76338,1
239.3679,"BD61JA","BD6","1JA",-1.767266,53.763273,1
164.3832,"BD61JB","BD6","1JB",-1.768511,53.763105,1
203.4691,"BD61JD","BD6","1JD",-1.76853,53.762404,1
169.6097,"BD61JE","BD6","1JE",-1.769395,53.762352,1
172.9916,"BD61JF","BD6","1JF",-1.771384,53.761996,1
193.4746,"BD61JG","BD6","1JG",-1.770065,53.761904,1
273.9483,"BD61JH","BD6","1JH",-1.767027,53.762644,1
298.492,"BD61JJ","BD6","1JJ",-1.76531,53.763216,1
233.3551,"BD61JL","BD6","1JL",-1.763834,53.763959,1
302.5927,"BD61JP","BD6","1JP",-1.765216,53.763647,1
260.611,"BD61JQ","BD6","1JQ",-1.769233,53.761462,1
279.9211,"BD61JR","BD6","1JR",-1.770054,53.761095,1
185.3207,"BD61JS","BD6","1JS",-1.763628,53.76288,1
130.8643,"BD61JT","BD6","1JT",-1.762213,53.763695,1
143.018,"BD61JU","BD6","1JU",-1.77353,53.766958,1
169.4169,"BD61JW","BD6","1JW",-1.769049,53.764688,1
157.0594,"BD61JX","BD6","1JX",-1.773588,53.766836,1
82.09436,"BD61JY","BD6","1JY",-1.77363,53.767546,1
105.1744,"BD61JZ","BD6","1JZ",-1.771933,53.767593,1
70.28973,"BD61LA","BD6","1LA",-1.773144,53.76759,1
112.4031,"BD61LB","BD6","1LB",-1.771718,53.76765,1
91.3873,"BD61LD","BD6","1LD",-1.772727,53.769009,1
95.93893,"BD61LE","BD6","1LE",-1.772136,53.768855,1
207.5069,"BD61LF","BD6","1LF",-1.770088,53.768726,1
123.6818,"BD61LG","BD6","1LG",-1.77159,53.768863,1
130.4707,"BD61LH","BD6","1LH",-1.771154,53.768098,1
140.7298,"BD61LJ","BD6","1LJ",-1.772404,53.767031,1
141.0677,"BD61LL","BD6","1LL",-1.771064,53.767874,1
130.4146,"BD61LN","BD6","1LN",-1.771035,53.767595,1
113.4847,"BD61LP","BD6","1LP",-1.770701,53.767585,1
172.8487,"BD61LQ","BD6","1LQ",-1.771238,53.769303,1
74.35937,"BD61LR","BD6","1LR",-1.770217,53.767369,1
131.2794,"BD61LS","BD6","1LS",-1.771294,53.767371,1
81.55384,"BD61LT","BD6","1LT",-1.772248,53.767705,1
139.4375,"BD61LU","BD6","1LU",-1.771557,53.766544,1
93.1652,"BD61LW","BD6","1LW",-1.770886,53.767028,1
74.27298,"BD61LX","BD6","1LX",-1.770629,53.766884,1
114.889,"BD61LY","BD6","1LY",-1.771132,53.766481,1
152.2068,"BD61LZ","BD6","1LZ",-1.771888,53.767066,1
76.29203,"BD61NA","BD6","1NA",-1.7706,53.766632,1
46.24883,"BD61NB","BD6","1NB",-1.770097,53.767072,1
90.96064,"BD61ND","BD6","1ND",-1.770201,53.767557,1
131.6118,"BD61NE","BD6","1NE",-1.769622,53.768033,1
119.579,"BD61NF","BD6","1NF",-1.769365,53.767924,1
204.6289,"BD61NG","BD6","1NG",-1.769133,53.768679,1
89.995,"BD61NH","BD6","1NH",-1.769108,53.767627,1
121.2496,"BD61NJ","BD6","1NJ",-1.769501,53.767942,1
64.30377,"BD61NL","BD6","1NL",-1.769671,53.767421,1
87.64484,"BD61NN","BD6","1NN",-1.76973,53.767628,1
29.20817,"BD61NP","BD6","1NP",-1.769142,53.767007,1
154.6405,"BD61NQ","BD6","1NQ",-1.768938,53.768202,1
80.99541,"BD61NR","BD6","1NR",-1.769374,53.766127,1
40.57208,"BD61NS","BD6","1NS",-1.768901,53.766764,1
101.3864,"BD61NT","BD6","1NT",-1.768022,53.766591,1
21.12569,"BD61NU","BD6","1NU",-1.769369,53.767025,1
46.57448,"BD61NW","BD6","1NW",-1.769614,53.767265,1
21.12569,"BD61NX","BD6","1NX",-1.769369,53.767025,1
119.579,"BD61PA","BD6","1PA",-1.769365,53.767924,1
119.579,"BD61PB","BD6","1PB",-1.769365,53.767924,1
119.579,"BD61PD","BD6","1PD",-1.769365,53.767924,1
119.579,"BD61PE","BD6","1PE",-1.769365,53.767924,1
119.579,"BD61PF","BD6","1PF",-1.769365,53.767924,1
161.0815,"BD61PG","BD6","1PG",-1.767847,53.767921,1
211.912,"BD61PH","BD6","1PH",-1.766307,53.766588,1
137.0783,"BD61PJ","BD6","1PJ",-1.767429,53.766707,1
171.7303,"BD61PL","BD6","1PL",-1.76696,53.76649,1
251.8577,"BD61PN","BD6","1PN",-1.765839,53.766183,1
169.0379,"BD61PP","BD6","1PP",-1.763311,53.765216,1
167.2716,"BD61PQ","BD6","1PQ",-1.766958,53.766922,1
206.568,"BD61PR","BD6","1PR",-1.764012,53.765259,1
275.1502,"BD61PS","BD6","1PS",-1.764861,53.764887,1
284.5086,"BD61PT","BD6","1PT",-1.766163,53.765222,1
234.5854,"BD61PU","BD6","1PU",-1.766784,53.765483,1
278.8931,"BD61PW","BD6","1PW",-1.765644,53.765805,1
182.26,"BD61PX","BD6","1PX",-1.767313,53.765844,1
78.12058,"BD61PY","BD6","1PY",-1.769359,53.766154,1
181.7477,"BD61PZ","BD6","1PZ",-1.768028,53.765468,1
310.616,"BD61QA","BD6","1QA",-1.765001,53.76415,1
273.4719,"BD61QB","BD6","1QB",-1.767047,53.764585,1
310.1971,"BD61QD","BD6","1QD",-1.765166,53.764573,1
105.0124,"BD61QE","BD6","1QE",-1.768608,53.767635,1
171.1126,"BD61QF","BD6","1QF",-1.767544,53.767867,1
184.6041,"BD61QG","BD6","1QG",-1.765164,53.767655,1
235.7119,"BD61QH","BD6","1QH",-1.780761,53.767271,1
100.7231,"BD61QJ","BD6","1QJ",-1.774389,53.767359,1
246.7858,"BD61QL","BD6","1QL",-1.778532,53.767079,1
169.1949,"BD61QN","BD6","1QN",-1.776304,53.766742,1
142.7708,"BD61QP","BD6","1QP",-1.774394,53.766933,1
208.9142,"BD61QQ","BD6","1QQ",-1.766395,53.767253,1
170.9643,"BD61QR","BD6","1QR",-1.774712,53.766613,1
112.5164,"BD61QS","BD6","1QS",-1.773389,53.767222,1
160.6507,"BD61QT","BD6","1QT",-1.776031,53.766759,1
103.8584,"BD61QU","BD6","1QU",-1.773846,53.76739,1
71.17414,"BD61QW","BD6","1QW",-1.772308,53.767804,1
69.82821,"BD61QX","BD6","1QX",-1.774859,53.76753,1
121.439,"BD61QY","BD6","1QY",-1.775438,53.767037,1
23.67673,"BD61RA","BD6","1RA",-1.773187,53.768012,1
129.908,"BD61RB","BD6","1RB",-1.775832,53.767011,1
83.81207,"BD61RD","BD6","1RD",-1.775512,53.767388,1
115.0302,"BD61RE","BD6","1RE",-1.776013,53.7672,1
252.6247,"BD61RF","BD6","1RF",-1.773881,53.765991,1
228.1833,"BD61RG","BD6","1RG",-1.773106,53.76617,1
166.4156,"BD61RH","BD6","1RH",-1.777272,53.767247,1
151.3364,"BD61RJ","BD6","1RJ",-1.777361,53.767625,1
94.17806,"BD61RL","BD6","1RL",-1.776601,53.767902,1
195.6064,"BD61RN","BD6","1RN",-1.778193,53.768139,1
264.86,"BD61RP","BD6","1RP",-1.779177,53.768563,1
152.5401,"BD61RQ","BD6","1RQ",-1.776787,53.767111,1
295.0319,"BD61RR","BD6","1RR",-1.780211,53.768133,1
209.4844,"BD61RS","BD6","1RS",-1.778144,53.768867,1
216.2793,"BD61RT","BD6","1RT",-1.777928,53.769513,1
242.5654,"BD61RU","BD6","1RU",-1.778335,53.769999,1
227.8294,"BD61RW","BD6","1RW",-1.778635,53.76778,1
159.0191,"BD61RX","BD6","1RX",-1.77703,53.770069,1
222.0106,"BD61RY","BD6","1RY",-1.777328,53.770995,1
172.3082,"BD61RZ","BD6","1RZ",-1.776023,53.771092,1
185.6564,"BD61SA","BD6","1SA",-1.776487,53.772333,1
203.0418,"BD61SB","BD6","1SB",-1.775262,53.771558,1
113.7973,"BD61SD","BD6","1SD",-1.775844,53.770516,1
66.58447,"BD61SE","BD6","1SE",-1.773979,53.770207,1
123.5789,"BD61SF","BD6","1SF",-1.77437,53.770864,1
94.55079,"BD61SG","BD6","1SG",-1.776076,53.7696,1
97.62455,"BD61SH","BD6","1SH",-1.773237,53.770008,1
339.9466,"BD61SJ","BD6","1SJ",-1.756237,53.781884,1
223.8982,"BD61SN","BD6","1SN",-1.775223,53.764664,1
150.6961,"BD61SP","BD6","1SP",-1.774356,53.76228,1
207.1711,"BD61SQ","BD6","1SQ",-1.777985,53.76723,1
105.7477,"BD61SR","BD6","1SR",-1.775388,53.762093,1
171.6063,"BD61SS","BD6","1SS",-1.773868,53.762774,1
73.38633,"BD61ST","BD6","1ST",-1.779084,53.76317,1
102.7878,"BD61SU","BD6","1SU",-1.779011,53.762657,1
201.0517,"BD61SW","BD6","1SW",-1.77598,53.764962,1
90.47889,"BD61SX","BD6","1SX",-1.780159,53.763531,1
