"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.0973,"B735AA","B73","5AA",-1.855657,52.544089,1
322.6428,"B735AB","B73","5AB",-1.860952,52.548348,1
417.7561,"B735AD","B73","5AD",-1.864298,52.548873,1
407.5495,"B735AE","B73","5AE",-1.864679,52.549611,1
306.999,"B735AF","B73","5AF",-1.86227,52.549039,1
395.3787,"B735AG","B73","5AG",-1.86281,52.548269,1
330.1557,"B735AH","B73","5AH",-1.857538,52.546034,1
358.5515,"B735AJ","B73","5AJ",-1.858711,52.545951,1
383.6872,"B735AL","B73","5AL",-1.860452,52.547673,1
451.2736,"B735AN","B73","5AN",-1.85895,52.54697,1
450.0756,"B735AP","B73","5AP",-1.859866,52.546459,1
311.2123,"B735AQ","B73","5AQ",-1.858395,52.545567,1
422.1288,"B735AR","B73","5AR",-1.862237,52.547738,1
448.0542,"B735AS","B73","5AS",-1.860221,52.546262,1
452.5374,"B735AT","B73","5AT",-1.863063,52.54764,1
302.0771,"B735AU","B73","5AU",-1.85869,52.545325,1
458.2643,"B735AW","B73","5AW",-1.859334,52.546773,1
410.012,"B735AX","B73","5AX",-1.861694,52.546623,1
176.4868,"B735AY","B73","5AY",-1.839154,52.544778,1
177.4849,"B735AZ","B73","5AZ",-1.839154,52.544787,1
416.3933,"B735BA","B73","5BA",-1.856473,52.546985,1
290.3991,"B735BB","B73","5BB",-1.853146,52.545327,1
319.4665,"B735BD","B73","5BD",-1.851246,52.544471,1
278.3317,"B735BE","B73","5BE",-1.849465,52.543641,1
360.4779,"B735BF","B73","5BF",-1.853423,52.546172,1
308.231,"B735BG","B73","5BG",-1.848757,52.54364,1
410.2995,"B735BH","B73","5BH",-1.847664,52.544322,1
300.6991,"B735BJ","B73","5BJ",-1.84789,52.542848,1
136.3732,"B735BL","B73","5BL",-1.845292,52.541628,1
231.5224,"B735BN","B73","5BN",-1.841796,52.539892,1
287.2378,"B735BP","B73","5BP",-1.84068,52.538721,1
315.9825,"B735BQ","B73","5BQ",-1.847358,52.543162,1
231.5275,"B735BS","B73","5BS",-1.842563,52.539731,1
140.4893,"B735BT","B73","5BT",-1.844108,52.540605,1
160.2644,"B735BU","B73","5BU",-1.845316,52.54102,1
220.1277,"B735BW","B73","5BW",-1.839108,52.539184,1
171.8329,"B735BX","B73","5BX",-1.84657,52.540689,1
200.5598,"B735BY","B73","5BY",-1.846214,52.541471,1
262.7781,"B735BZ","B73","5BZ",-1.847171,52.541858,1
393.8261,"B735DA","B73","5DA",-1.858647,52.547497,1
225.56,"B735DB","B73","5DB",-1.849585,52.543093,1
227.4652,"B735DD","B73","5DD",-1.849379,52.542994,1
421.9162,"B735DE","B73","5DE",-1.853931,52.548744,1
328.7527,"B735DF","B73","5DF",-1.857176,52.548317,1
292.1169,"B735DG","B73","5DG",-1.856895,52.548775,1
386.3364,"B735DH","B73","5DH",-1.855953,52.548135,1
550.1063,"B735DJ","B73","5DJ",-1.852163,52.548239,1
426.2494,"B735DL","B73","5DL",-1.854585,52.547028,1
399.4106,"B735DN","B73","5DN",-1.852023,52.546036,1
519.0614,"B735DP","B73","5DP",-1.851017,52.546925,1
419.8789,"B735DQ","B73","5DQ",-1.853413,52.549193,1
643.8248,"B735DR","B73","5DR",-1.848891,52.547542,1
574.5765,"B735DS","B73","5DS",-1.849154,52.54837,1
417.3109,"B735DT","B73","5DT",-1.830006,52.569065,1
318.9647,"B735DU","B73","5DU",-1.843639,52.548246,1
493.998,"B735DW","B73","5DW",-1.849045,52.545699,1
182.8356,"B735DX","B73","5DX",-1.842684,52.549374,1
331.9053,"B735DY","B73","5DY",-1.842476,52.547705,1
354.1964,"B735DZ","B73","5DZ",-1.843081,52.547651,1
279.5659,"B735EA","B73","5EA",-1.844226,52.549181,1
396.3206,"B735EB","B73","5EB",-1.844025,52.547554,1
428.7183,"B735ED","B73","5ED",-1.844556,52.547429,1
422.78,"B735EE","B73","5EE",-1.846416,52.548956,1
413.2447,"B735EF","B73","5EF",-1.829918,52.568957,1
541.4691,"B735EG","B73","5EG",-1.847945,52.548422,1
483.6086,"B735EH","B73","5EH",-1.845707,52.547385,1
455.5926,"B735EJ","B73","5EJ",-1.845433,52.54565,1
441.3572,"B735EL","B73","5EL",-1.848045,52.544826,1
444.1759,"B735EN","B73","5EN",-1.843661,52.546205,1
366.6728,"B735EP","B73","5EP",-1.841951,52.546086,1
