"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97.629064152616,"G830AA","G83","0AA",-4.580442,55.983761,1
143.141732735469,"G830AB","G83","0AB",-4.580951,55.983454,1
64.8452076144689,"G830AD","G83","0AD",-4.579687,55.983743,1
127.141629839154,"G830AG","G83","0AG",-4.581473,55.982392,1
171.514577999472,"G830AH","G83","0AH",-4.580892,55.983051,1
176.296709510006,"G830AJ","G83","0AJ",-4.58153,55.983246,1
168.428218996535,"G830AL","G83","0AL",-4.581711,55.983798,1
185.865660180004,"G830AN","G83","0AN",-4.582032,55.983548,1
126.03460973599,"G830AR","G83","0AR",-4.581592,55.984189,1
136.217086601916,"G830AS","G83","0AS",-4.582959,55.983268,1
139.937895575134,"G830AT","G83","0AT",-4.58479,55.983077,1
61.2157485033023,"G830AU","G83","0AU",-4.584414,55.982015,1
112.973538220981,"G830AW","G83","0AW",-4.580891,55.984015,1
110.397659278014,"G830AX","G83","0AX",-4.58491,55.98152,1
183.642398299718,"G830AY","G83","0AY",-4.585828,55.981105,1
300.83414184738,"G830AZ","G83","0AZ",-4.588955,55.980637,0
185.419846109615,"G830BA","G83","0BA",-4.585144,55.980706,1
119.468942219521,"G830BB","G83","0BB",-4.586348,55.979521,1
132.982201630073,"G830BD","G83","0BD",-4.585714,55.979633,1
56.6727034594778,"G830BG","G83","0BG",-4.585763,55.978931,1
124.238163497537,"G830BH","G83","0BH",-4.584443,55.979085,1
86.6698048496988,"G830BJ","G83","0BJ",-4.584858,55.978096,1
116.202916441857,"G830BL","G83","0BL",-4.583885,55.981058,1
62.0879650288777,"G830BN","G83","0BN",-4.583451,55.981514,1
98.5428459482863,"G830BP","G83","0BP",-4.582092,55.982542,1
213.772747953333,"G830BQ","G83","0BQ",-4.584727,55.98022,1
76.6831365483397,"G830BW","G83","0BW",-4.582625,55.982592,1
82.0031515323257,"G830BZ","G83","0BZ",-4.580344,55.984689,1
200.4223458658,"G830DA","G83","0DA",-4.58344,55.987123,1
180.615165178926,"G830DB","G83","0DB",-4.583584,55.987354,1
221.196696834946,"G830DE","G83","0DE",-4.58437,55.986879,1
63.1763812571738,"G830DF","G83","0DF",-4.585575,55.988608,1
125.092309862253,"G830DG","G83","0DG",-4.584332,55.987752,1
94.0757269609828,"G830DH","G83","0DH",-4.582604,55.985163,1
120.811527091459,"G830DJ","G83","0DJ",-4.582995,55.985031,1
74.4600553133639,"G830DL","G83","0DL",-4.582382,55.985925,1
156.044278339909,"G830DN","G83","0DN",-4.583706,55.985834,1
230.483565998592,"G830DP","G83","0DP",-4.585953,55.986819,1
164.44936455434,"G830DQ","G83","0DQ",-4.583544,55.98651,1
173.984068333797,"G830DR","G83","0DR",-4.586098,55.987321,1
115.040517649223,"G830DS","G83","0DS",-4.585961,55.987897,1
31.1404728487485,"G830DT","G83","0DT",-4.586169,55.988845,1
36.0543955297721,"G830DU","G83","0DU",-4.584419,55.988568,1
272.483394543924,"G830DW","G83","0DW",-4.585594,55.986233,1
31.6287636830615,"G830DX","G83","0DX",-4.583344,55.989051,1
28.1856092331497,"G830DY","G83","0DY",-4.582941,55.989266,1
140.870146329605,"G830DZ","G83","0DZ",-4.581672,55.988501,1
174.810523420656,"G830EA","G83","0EA",-4.580604,55.989079,1
313.579918862694,"G830EB","G83","0EB",-4.578428,55.989873,1
311.494392685699,"G830ED","G83","0ED",-4.578538,55.990075,1
212.317560009667,"G830EE","G83","0EE",-4.580411,55.99028,1
99.637368156748,"G830EF","G83","0EF",-4.581929,55.989718,1
100.747225807055,"G830EG","G83","0EG",-4.582153,55.989945,1
119.409916140957,"G830EH","G83","0EH",-4.582251,55.99068,1
110.329841759098,"G830EJ","G83","0EJ",-4.582313,55.990418,1
36.8134671612009,"G830EL","G83","0EL",-4.581325,55.992192,1
81.2290059367019,"G830EN","G83","0EN",-4.582501,55.985786,1
24.7540361396336,"G830EP","G83","0EP",-4.583505,55.990016,1
176.206113498894,"G830EQ","G83","0EQ",-4.581266,55.990595,1
22.8002605762184,"G830ER","G83","0ER",-4.583397,55.989838,1
154.109638958804,"G830ET","G83","0ET",-4.587671,55.987585,1
238.666646483837,"G830EU","G83","0EU",-4.586571,55.986707,1
23.5895780611599,"G830EW","G83","0EW",-4.583784,55.990594,1
227.865813096243,"G830EZ","G83","0EZ",-4.584683,55.984841,1
87.6307876212711,"G830HA","G83","0HA",-4.589313,55.99917,1
115.703098032333,"G830HB","G83","0HB",-4.588832,55.998461,1
167.075995132668,"G830HD","G83","0HD",-4.588519,55.997856,1
231.688124603896,"G830HE","G83","0HE",-4.588105,55.996939,1
258.540210491317,"G830HF","G83","0HF",-4.587953,55.99634,1
238.439042412028,"G830HG","G83","0HG",-4.58783,55.995696,1
222.490940296777,"G830HH","G83","0HH",-4.588632,55.996667,1
207.743984561734,"G830HL","G83","0HL",-4.588693,55.996136,1
175.680893523547,"G830HN","G83","0HN",-4.589059,55.995607,1
201.73796361002,"G830HQ","G83","0HQ",-4.587766,55.995231,1
228.355946232594,"G830HS","G83","0HS",-4.593405,55.9937,1
140.069291773184,"G830HW","G83","0HW",-4.590287,55.996471,1
121.846084050421,"G830HY","G83","0HY",-4.592176,55.994499,1
204.436607321094,"G830HZ","G83","0HZ",-4.592303,55.993759,1
156.798925307256,"G830JA","G83","0JA",-4.591498,55.994189,1
37.1476955017395,"G830JB","G83","0JB",-4.592018,55.995257,1
69.9468901440825,"G830JD","G83","0JD",-4.593111,55.995297,1
107.989800601768,"G830JE","G83","0JE",-4.593112,55.99482,1
109.887740065148,"G830JF","G83","0JF",-4.592238,55.996619,1
133.963368030381,"G830JG","G83","0JG",-4.591349,55.996774,1
55.0821310678546,"G830JH","G83","0JH",-4.592722,55.997867,1
22.4668986103544,"G830JJ","G83","0JJ",-4.591162,55.997801,1
90.1283970641308,"G830JL","G83","0JL",-4.590013,55.997645,1
136.492447070596,"G830JN","G83","0JN",-4.589909,55.997045,1
91.9285308753249,"G830JP","G83","0JP",-4.589309,55.998397,1
80.3445003683495,"G830JQ","G83","0JQ",-4.591511,55.997263,1
77.0606962239867,"G830JR","G83","0JR",-4.589338,55.998819,1
60.9645445968387,"G830JS","G83","0JS",-4.590487,55.998255,1
19.8504939098599,"G830JT","G83","0JT",-4.590373,55.998959,1
48.9085241373005,"G830JU","G83","0JU",-4.590099,55.999171,1
127.689754940672,"G830JW","G83","0JW",-4.589357,55.997668,1
30.3592861004749,"G830JX","G83","0JX",-4.592383,55.998314,1
55.2261631621638,"G830JY","G83","0JY",-4.592852,55.997415,1
90.6094203124826,"G830JZ","G83","0JZ",-4.593551,55.995872,1
209.085917691454,"G830LA","G83","0LA",-4.589343,55.994351,1
74.3744844542839,"G830LB","G83","0LB",-4.590809,55.995876,1
166.716969136153,"G830LE","G83","0LE",-4.578813,55.986977,1
171.725384148782,"G830LF","G83","0LF",-4.576681,55.992289,1
56.3136783689244,"G830LG","G83","0LG",-4.592652,55.998497,1
239.509852823322,"G830LH","G83","0LH",-4.586632,55.986409,1
198.579963198533,"G830LJ","G83","0LJ",-4.586099,55.985395,1
214.674381759239,"G830LL","G83","0LL",-4.584493,55.98391,1
220.115857098012,"G830LN","G83","0LN",-4.584445,55.98463,1
25.986567295233,"G830LP","G83","0LP",-4.586913,55.989899,1
161.704574075473,"G830LQ","G83","0LQ",-4.589559,55.994931,1
71.1306814214247,"G830LR","G83","0LR",-4.585075,55.990954,1
129.206649923794,"G830LS","G83","0LS",-4.580639,55.986948,1
36.3731011392056,"G830LT","G83","0LT",-4.58449,55.99084,1
134.12380093609,"G830LU","G83","0LU",-4.579322,55.986436,1
82.6508062821845,"G830LW","G83","0LW",-4.580345,55.986399,1
152.736645345601,"G830LX","G83","0LX",-4.578829,55.986258,1
157.858876156216,"G830LY","G83","0LY",-4.577777,55.994075,1
132.834433555418,"G830LZ","G83","0LZ",-4.578292,55.986862,1
199.640569000143,"G830NA","G83","0NA",-4.579822,55.987451,1
185.286240590152,"G830NB","G83","0NB",-4.579063,55.987125,1
194.163814717241,"G830ND","G83","0ND",-4.581678,55.98787,1
215.392841308206,"G830NE","G83","0NE",-4.581008,55.987922,1
206.284995804212,"G830NF","G83","0NF",-4.581326,55.987877,1
179.613319920562,"G830NG","G83","0NG",-4.581813,55.987977,1
170.327047249355,"G830NH","G83","0NH",-4.580986,55.987356,1
137.14419791492,"G830NJ","G83","0NJ",-4.582417,55.984297,1
286.754476390971,"G830NL","G83","0NL",-4.57763,55.968001,1
144.076163055881,"G830NN","G83","0NN",-4.578819,55.985863,1
90.0815274660374,"G830NP","G83","0NP",-4.579737,55.984963,1
188.778444829678,"G830NQ","G83","0NQ",-4.580125,55.987417,1
34.4811664633906,"G830NR","G83","0NR",-4.580562,55.985557,1
33.868694256462,"G830NS","G83","0NS",-4.580556,55.985467,1
34.4811664633906,"G830NT","G83","0NT",-4.580562,55.985557,1
56.5113071484494,"G830NU","G83","0NU",-4.581264,55.984789,1
34.8600845257632,"G830NW","G83","0NW",-4.581327,55.985001,1
144.59612438584,"G830NX","G83","0NX",-4.581595,55.98711,1
140.610583348288,"G830NY","G83","0NY",-4.581784,55.98705,1
133.935612649892,"G830NZ","G83","0NZ",-4.581907,55.986966,1
148.115909937873,"G830PA","G83","0PA",-4.582811,55.988026,1
151.925431382103,"G830PB","G83","0PB",-4.582587,55.988042,1
105.198875637955,"G830PD","G83","0PD",-4.582491,55.988529,1
144.606926546467,"G830PE","G83","0PE",-4.582183,55.988219,1
117.817663305827,"G830PF","G83","0PF",-4.582046,55.988581,1
215.797614471787,"G830PG","G83","0PG",-4.580027,55.98883,1
224.429754298515,"G830PH","G83","0PH",-4.579841,55.988933,1
266.149475059111,"G830PJ","G83","0PJ",-4.578067,55.989024,1
309.759506832157,"G830PL","G83","0PL",-4.576797,55.989689,1
262.429987024368,"G830PN","G83","0PN",-4.578472,55.988836,1
263.407213307247,"G830PP","G83","0PP",-4.579216,55.988452,1
278.815271380118,"G830PQ","G83","0PQ",-4.578966,55.988799,1
220.626057596604,"G830PR","G83","0PR",-4.579246,55.987716,1
228.731361798928,"G830PS","G83","0PS",-4.580393,55.987836,1
130.186436446643,"G830PT","G83","0PT",-4.577669,55.987612,1
173.361628154289,"G830PU","G83","0PU",-4.577828,55.988096,1
235.575066375616,"G830PW","G83","0PW",-4.578653,55.988428,1
148.115909937873,"G830PX","G83","0PX",-4.582811,55.988026,1
151.771962387589,"G830PY","G83","0PY",-4.582667,55.988029,1
208.947428174366,"G830QA","G83","0QA",-4.588562,55.994179,1
122.002554685704,"G830QB","G83","0QB",-4.587299,55.993756,1
85.7649668789544,"G830QD","G83","0QD",-4.58656,55.993978,1
48.8695365556966,"G830QE","G83","0QE",-4.585969,55.994018,1
34.7499809304414,"G830QF","G83","0QF",-4.585025,55.994532,1
122.44201819312,"G830QG","G83","0QG",-4.585711,55.995425,1
111.624267966895,"G830QJ","G83","0QJ",-4.586148,55.995012,1
174.088509327694,"G830QL","G83","0QL",-4.58565,55.9962,1
61.9754318729778,"G830QN","G83","0QN",-4.584504,55.995127,1
15.8062292560168,"G830QP","G83","0QP",-4.579093,55.995276,1
13.2337171877426,"G830QR","G83","0QR",-4.579318,55.995757,1
46.8523592869898,"G830QS","G83","0QS",-4.579196,55.996344,1
43.4897208241525,"G830QT","G83","0QT",-4.57809,55.995873,1
68.3077788646918,"G830QU","G83","0QU",-4.578091,55.995648,1
56.9566299670623,"G830QW","G83","0QW",-4.579108,55.994782,1
88.7141657913245,"G830QX","G83","0QX",-4.577844,55.994826,1
27.5071643780525,"G830QY","G83","0QY",-4.576557,55.995491,1
18.8560426443399,"G830QZ","G83","0QZ",-4.577905,55.996218,1
30.2634675665007,"G830RA","G83","0RA",-4.577929,55.99682,1
256.078898892618,"G830RH","G83","0RH",-4.586932,55.996424,1
230.713695233136,"G830RJ","G83","0RJ",-4.585891,55.998612,1
281.202689570535,"G830RL","G83","0RL",-4.585241,55.99824,1
123.83961449419,"G830RN","G83","0RN",-4.58577,55.999918,1
172.982420822052,"G830RP","G83","0RP",-4.586655,55.999001,1
226.677918379131,"G830RR","G83","0RR",-4.587071,55.998264,1
171.383412719961,"G830RS","G83","0RS",-4.587848,55.998607,1
235.682776409443,"G830RT","G83","0RT",-4.583422,56.000543,1
119.240703608866,"G830RU","G83","0RU",-4.583147,55.997151,1
186.932332257352,"G830RW","G83","0RW",-4.584361,56.000199,1
279.217713695427,"G830RX","G83","0RX",-4.583995,55.998796,1
136.937467412466,"G830RY","G83","0RY",-4.581867,55.998148,1
159.123246199255,"G830RZ","G83","0RZ",-4.58304,55.99771,1
267.726475274483,"G830SA","G83","0SA",-4.583226,55.999046,1
88.790841490284,"G830SB","G83","0SB",-4.582217,55.997152,1
62.7701029944259,"G830SD","G83","0SD",-4.582421,55.9966,1
41.2527081635597,"G830SE","G83","0SE",-4.582253,55.996244,1
33.2818908292011,"G830SF","G83","0SF",-4.581256,55.997173,1
74.9721521257842,"G830SG","G83","0SG",-4.581368,55.997638,1
216.952363404001,"G830SH","G83","0SH",-4.579835,55.981869,1
192.793610515504,"G830SJ","G83","0SJ",-4.576437,55.983315,1
157.286501201257,"G830SL","G83","0SL",-4.578586,55.982848,1
64.735930956061,"G830SN","G83","0SN",-4.594998,55.997118,1
183.119493185557,"G830SP","G83","0SP",-4.576891,55.983153,1
258.917051533583,"G830SQ","G83","0SQ",-4.581965,55.999387,1
192.259068122293,"G830SR","G83","0SR",-4.577348,55.982813,1
107.547080666026,"G830SS","G83","0SS",-4.575718,55.9853,1
175.728557098105,"G830ST","G83","0ST",-4.575688,55.98387,1
169.301528455183,"G830SU","G83","0SU",-4.576183,55.983123,1
147.80752892754,"G830SW","G83","0SW",-4.594458,55.995295,1
149.86352870689,"G830SX","G83","0SX",-4.574786,55.984293,1
94.0466231072982,"G830SY","G83","0SY",-4.574214,55.983892,1
117.89612093432,"G830SZ","G83","0SZ",-4.573938,55.984311,1
54.0394257708868,"G830TA","G83","0TA",-4.579126,55.984717,1
19.4080712356768,"G830TB","G83","0TB",-4.574517,55.985791,1
41.0693276893388,"G830TD","G83","0TD",-4.580331,55.992925,1
41.9150323371382,"G830TE","G83","0TE",-4.579927,55.992879,1
96.6842654687531,"G830TJ","G83","0TJ",-4.578775,55.994115,1
169.933687046429,"G830TL","G83","0TL",-4.576777,55.993491,1
171.725384148782,"G830TN","G83","0TN",-4.576681,55.992289,1
229.475477843554,"G830TP","G83","0TP",-4.575746,55.99221,1
225.621405861208,"G830TR","G83","0TR",-4.581201,55.980474,1
127.402102097039,"G830TS","G83","0TS",-4.582841,55.978858,1
171.725384148782,"G830TT","G83","0TT",-4.576681,55.992289,1
171.725384148782,"G830TW","G83","0TW",-4.576681,55.992289,1
120.605000824738,"G830TX","G83","0TX",-4.593735,55.998627,1
277.625272349759,"G830UA","G83","0UA",-4.591825,55.993086,1
268.142809631878,"G830UB","G83","0UB",-4.589338,55.992114,1
28.4521801049635,"G830UD","G83","0UD",-4.583774,55.990433,1
58.4370196659085,"G830UE","G83","0UE",-4.584664,55.993443,1
23.8213243609744,"G830UF","G83","0UF",-4.582029,55.992411,1
114.7739448111,"G830UG","G83","0UG",-4.583697,55.991935,1
42.192698889292,"G830UH","G83","0UH",-4.581243,55.992409,1
59.6482875530024,"G830UJ","G83","0UJ",-4.574979,55.985512,1
92.4017697218409,"G830UL","G83","0UL",-4.575186,55.985238,1
154.946396975306,"G830UN","G83","0UN",-4.577299,55.985184,1
116.537511551655,"G830UP","G83","0UP",-4.575793,55.985227,1
51.7467638290175,"G830UQ","G83","0UQ",-4.579973,55.993083,1
74.9797931034487,"G830UR","G83","0UR",-4.583122,55.992208,1
94.8743747067994,"G830US","G83","0US",-4.58272,55.991481,1
134.080393831284,"G830UT","G83","0UT",-4.581983,55.991001,1
127.891023579898,"G830UU","G83","0UU",-4.580516,55.991364,1
42.5993881649503,"G830UW","G83","0UW",-4.576236,55.987292,1
80.225403063077,"G830UX","G83","0UX",-4.580514,55.992047,1
24.5419615764526,"G830UY","G83","0UY",-4.58077,55.992527,1
52.8661872207183,"G830UZ","G83","0UZ",-4.582418,55.992942,1
86.5456275245669,"G830WA","G83","0WA",-4.57748,55.986466,1
27.6177653344873,"G830WB","G83","0WB",-4.58374,55.990649,1
27.6177653344873,"G830WD","G83","0WD",-4.58374,55.990649,1
52.5342545904869,"G830WE","G83","0WE",-4.582466,55.992941,1
93.9125849902901,"G830WG","G83","0WG",-4.577555,55.986392,1
86.5456275245669,"G830YA","G83","0YA",-4.57748,55.986466,1
86.5456275245669,"G830YB","G83","0YB",-4.57748,55.986466,1
86.5456275245669,"G830YD","G83","0YD",-4.57748,55.986466,1
52.5342545904869,"G830YE","G83","0YE",-4.582466,55.992941,1
93.9125849902901,"G830YF","G83","0YF",-4.577555,55.986392,1
93.9125849902901,"G830YG","G83","0YG",-4.577555,55.986392,1
52.5342545904869,"G830YH","G83","0YH",-4.582466,55.992941,1
108.64518734311,"G830ZA","G83","0ZA",-4.582522,55.990908,1
157.792685139398,"G833AA","G83","3AA",-4.577779,55.994082,1
156.79206513014,"G833AB","G83","3AB",-4.577795,55.994081,1
93.9125849902901,"G833AD","G83","3AD",-4.577555,55.986392,1
93.9125849902901,"G833AE","G83","3AE",-4.577555,55.986392,1
93.9125849902901,"G833AF","G83","3AF",-4.577555,55.986392,1
93.9125849902901,"G833AG","G83","3AG",-4.577555,55.986392,1
93.9125849902901,"G833AH","G83","3AH",-4.577555,55.986392,1
93.9125849902901,"G833AJ","G83","3AJ",-4.577555,55.986392,1
156.79206513014,"G833AL","G83","3AL",-4.577795,55.994081,1
157.792685139398,"G833AN","G83","3AN",-4.577779,55.994082,1
93.9125849902901,"G833AP","G83","3AP",-4.577555,55.986392,1
93.9125849902901,"G833AQ","G83","3AQ",-4.577555,55.986392,1
157.792685139398,"G833AR","G83","3AR",-4.577779,55.994082,1
93.9125849902901,"G833AS","G83","3AS",-4.577555,55.986392,1
157.792685139398,"G833AT","G83","3AT",-4.577779,55.994082,1
93.9125849902901,"G833AU","G83","3AU",-4.577555,55.986392,1
93.9125849902901,"G833AW","G83","3AW",-4.577555,55.986392,1
93.9125849902901,"G833AX","G83","3AX",-4.577555,55.986392,1
93.9125849902901,"G833AY","G83","3AY",-4.577555,55.986392,1
93.9125849902901,"G833AZ","G83","3AZ",-4.577555,55.986392,1
93.9125849902901,"G833BA","G83","3BA",-4.577555,55.986392,1
157.792685139398,"G833BB","G83","3BB",-4.577779,55.994082,1
156.79206513014,"G833BD","G83","3BD",-4.577795,55.994081,1
157.792685139398,"G833BE","G83","3BE",-4.577779,55.994082,1
157.858876156216,"G833BF","G83","3BF",-4.577777,55.994075,1
157.858876156216,"G833BG","G83","3BG",-4.577777,55.994075,1
157.858876156216,"G833BH","G83","3BH",-4.577777,55.994075,1
157.858876156216,"G833BJ","G83","3BJ",-4.577777,55.994075,1
157.858876156216,"G833BL","G83","3BL",-4.577777,55.994075,1
509.406434040757,"G837AA","G83","7AA",-4.74455,56.201869,0
189.647258357725,"G837AB","G83","7AB",-4.744994,56.196341,0
148.317020438201,"G837AD","G83","7AD",-4.747274,56.196209,0
70.7001489022591,"G837AE","G83","7AE",-4.748143,56.194168,0
47.8563403719378,"G837AF","G83","7AF",-4.747681,56.194016,0
133.538494706499,"G837AG","G83","7AG",-4.749277,56.194017,0
1847.94445457756,"G837AH","G83","7AH",-4.770867,56.184231,0
522.165204680197,"G837AJ","G83","7AJ",-4.743905,56.206153,0
293.963093058257,"G837AL","G83","7AL",-4.749241,56.209055,0
205.656233288292,"G837AN","G83","7AN",-4.744449,56.209018,0
526.597678759278,"G837AP","G83","7AP",-4.750538,56.206896,0
454.60486220993,"G837AQ","G83","7AQ",-4.753763,56.192497,0
2431.27830493875,"G837AR","G83","7AR",-4.784138,56.186549,0
5376.91457649969,"G837AS","G83","7AS",-4.832539,56.210113,0
292.179787251246,"G837AT","G83","7AT",-4.749652,56.192049,0
523.584288817989,"G837AU","G83","7AU",-4.745969,56.199834,0
54.6880405852772,"G837AW","G83","7AW",-4.745715,56.210266,0
308.737996693314,"G837AX","G83","7AX",-4.751579,56.193076,0
209.795841726814,"G837AY","G83","7AY",-4.745417,56.196619,0
