"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.50363,"DA67AA","DA6","7AA",0.138786,51.450268,1
45.70602,"DA67AB","DA6","7AB",0.139767,51.45025,1
172.6165,"DA67AD","DA6","7AD",0.14282,51.456138,1
234.3168,"DA67AE","DA6","7AE",0.140662,51.455243,1
257.1199,"DA67AF","DA6","7AF",0.141041,51.455038,1
205.1238,"DA67AG","DA6","7AG",0.140263,51.455331,1
170.1143,"DA67AH","DA6","7AH",0.140088,51.455892,1
154.9786,"DA67AJ","DA6","7AJ",0.1395,51.455327,1
309.3617,"DA67AL","DA6","7AL",0.140758,51.453289,1
152.3908,"DA67AN","DA6","7AN",0.139198,51.455017,1
348.0643,"DA67AP","DA6","7AP",0.141927,51.453358,1
51.0008,"DA67AQ","DA6","7AQ",0.137429,51.456282,1
206.2816,"DA67AR","DA6","7AR",0.142933,51.455831,1
188.9648,"DA67AS","DA6","7AS",0.142914,51.456002,1
297.9006,"DA67AT","DA6","7AT",0.15356,51.455555,1
145.0525,"DA67AU","DA6","7AU",0.138316,51.45775,1
307.8014,"DA67AW","DA6","7AW",0.140064,51.453536,1
88.97578,"DA67AX","DA6","7AX",0.140067,51.456711,1
98.78899,"DA67AY","DA6","7AY",0.138753,51.458137,1
150.896,"DA67AZ","DA6","7AZ",0.137471,51.45718,1
135.9135,"DA67BA","DA6","7BA",0.138909,51.457154,1
64.24932,"DA67BB","DA6","7BB",0.139932,51.457486,1
101.5071,"DA67BD","DA6","7BD",0.139376,51.457586,1
112.6279,"DA67BG","DA6","7BG",0.139216,51.457571,1
37.44744,"DA67BH","DA6","7BH",0.139805,51.458154,1
90.06323,"DA67BJ","DA6","7BJ",0.138951,51.458053,1
135.9135,"DA67BL","DA6","7BL",0.138909,51.457154,1
40.0061,"DA67BN","DA6","7BN",0.141905,51.457189,1
141.6219,"DA67BP","DA6","7BP",0.141744,51.456203,1
135.9135,"DA67BQ","DA6","7BQ",0.138909,51.457154,1
34.80912,"DA67BS","DA6","7BS",0.141819,51.457209,1
21.9365,"DA67BT","DA6","7BT",0.140531,51.457367,1
141.6219,"DA67BW","DA6","7BW",0.141744,51.456203,1
354.7439,"DA67BX","DA6","7BX",0.133244,51.458534,1
135.9135,"DA67BY","DA6","7BY",0.138909,51.457154,1
185.8126,"DA67DA","DA6","7DA",0.14524,51.459547,1
241.7212,"DA67DB","DA6","7DB",0.14485,51.456758,1
310.3168,"DA67DD","DA6","7DD",0.134729,51.463202,1
282.7212,"DA67DE","DA6","7DE",0.145453,51.45672,1
